"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06212099999","2020-01-01","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  39.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.4","24"," 14.0","24"," 20.0"," 21.4","  41.4","*","  37.0"," ","99.99"," ","999.9","010000"
"06212099999","2020-01-02","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  44.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 24.8","24"," 34.0","999.9","  48.2","*","  40.1"," ","99.99"," ","999.9","010000"
"06212099999","2020-01-03","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  47.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 26.5","24"," 35.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06212099999","2020-01-04","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  47.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 25.6","24"," 34.0","999.9","  48.2","*","  46.2"," ","99.99"," ","999.9","010000"
"06212099999","2020-01-05","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  47.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.4","24"," 24.1","999.9","  48.2","*","  46.0"," ","99.99"," ","999.9","010000"
"06212099999","2020-01-06","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  46.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 24.3","24"," 29.9","999.9","  48.2","*","  43.9","*","99.99"," ","999.9","010000"
"06212099999","2020-01-07","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  48.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 26.1","24"," 41.0","999.9","  50.0","*","  46.0"," ","99.99"," ","999.9","010000"
"06212099999","2020-01-08","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  49.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 20.5","24"," 40.0"," 40.8","  51.8","*","  47.1"," ","99.99"," ","999.9","010000"
"06212099999","2020-01-09","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  49.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 26.3","24"," 38.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","110000"
"06212099999","2020-01-10","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  46.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.5","24"," 27.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06212099999","2020-01-11","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  47.3","23","  41.9","23","9999.9"," 0","999.9"," 0","  7.2","23"," 32.0","23"," 40.0"," 40.8","  49.1","*","  45.9"," "," 0.00","I","999.9","000000"
"06212099999","2020-01-12","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  48.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 29.5","24"," 35.9"," 42.9","  50.2","*","  46.4","*","99.99"," ","999.9","010000"
"06212099999","2020-01-13","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  47.5","23","  42.6","23","9999.9"," 0","999.9"," 0","  7.0","23"," 26.3","23"," 42.9"," 55.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06212099999","2020-01-14","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  49.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 36.4","24"," 49.9"," 60.0","  52.2","*","  46.2"," ","99.99"," ","999.9","010000"
"06212099999","2020-01-15","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  49.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 32.9","24"," 44.1"," 55.0","  52.2","*","  45.0","*","99.99"," ","999.9","010000"
"06212099999","2020-01-16","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  48.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 25.2","24"," 35.0","999.9","  50.0","*","  45.9","*","99.99"," ","999.9","010000"
"06212099999","2020-01-17","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  48.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 26.4","24"," 38.1","999.9","  50.4","*","  42.8","*","99.99"," ","999.9","010000"
