"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40176199999","2020-01-01","32.981047","35.571908","281.02","MAHANAIM I BEN YAAKOV, IS","  51.1","13","  45.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"40176199999","2020-01-02","32.981047","35.571908","281.02","MAHANAIM I BEN YAAKOV, IS","  52.1","13","  46.3","13","9999.9"," 0","999.9"," 0","  4.7","13","  3.2","13","  7.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"40176199999","2020-01-03","32.981047","35.571908","281.02","MAHANAIM I BEN YAAKOV, IS","  51.2","12","  45.2","12","9999.9"," 0","999.9"," 0","  5.7","12","  7.0","12"," 12.0"," 28.0","  55.4","*","  46.4","*","99.99"," ","999.9","010100"
"40176199999","2020-01-04","32.981047","35.571908","281.02","MAHANAIM I BEN YAAKOV, IS","  48.4","11","  43.6","11","9999.9"," 0","999.9"," 0","  5.4","11","  6.5","11","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"40176199999","2020-01-05","32.981047","35.571908","281.02","MAHANAIM I BEN YAAKOV, IS","  49.4","13","  48.9","13","9999.9"," 0","999.9"," 0","  1.4","13","  6.5","13"," 11.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","110000"
"40176199999","2020-01-06","32.981047","35.571908","281.02","MAHANAIM I BEN YAAKOV, IS","  52.6","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40176199999","2020-01-07","32.981047","35.571908","281.02","MAHANAIM I BEN YAAKOV, IS","  51.8","13","  41.4","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.9","13"," 12.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"40176199999","2020-01-08","32.981047","35.571908","281.02","MAHANAIM I BEN YAAKOV, IS","  45.4","13","  44.0","13","9999.9"," 0","999.9"," 0","  2.7","13","  4.8","13","  9.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110010"
"40176199999","2020-01-09","32.981047","35.571908","281.02","MAHANAIM I BEN YAAKOV, IS","  47.9","13","  46.4","13","9999.9"," 0","999.9"," 0","  2.4","13","  6.5","13","  9.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","110000"
"40176199999","2020-01-10","32.981047","35.571908","281.02","MAHANAIM I BEN YAAKOV, IS","  51.9","12","  44.2","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.2","12","  7.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
