"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209253941","2020-01-01","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  38.7","24","  24.7","24","9999.9"," 0","981.3","18"," 10.0","24","  6.7","24"," 21.0"," 28.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-02","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  48.0","24","  38.8","24","9999.9"," 0","973.2","24"," 10.0","24","  7.2","24"," 14.0"," 21.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-03","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  43.9","24","  39.3","24","9999.9"," 0","979.7","24","  9.5","24","  3.9","24"," 11.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-04","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  37.6","24","  22.2","24","9999.9"," 0","992.5","24"," 10.0","24","  5.5","24","  8.9"," 14.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-05","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  41.2","24","  23.2","24","9999.9"," 0","993.1","24"," 10.0","24","  3.9","24","  9.9"," 15.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-06","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  37.2","24","  26.4","24","9999.9"," 0","992.3","24"," 10.0","24","  1.8","24","  8.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-07","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  40.2","24","  25.3","24","9999.9"," 0","994.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-08","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  40.8","24","  23.7","24","9999.9"," 0","993.4","24"," 10.0","24","  4.3","24"," 15.0"," 22.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-09","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  55.2","24","  38.1","24","9999.9"," 0","984.9","24"," 10.0","24"," 13.4","24"," 21.0"," 28.0","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"72209253941","2020-01-10","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  59.0","24","  56.5","24","9999.9"," 0","982.2","24","  8.3","23","  5.4","24"," 19.0"," 28.0","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"72209253941","2020-01-11","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  32.6","24","  30.5","24","9999.9"," 0","984.2","24","  6.7","24","  4.2","24"," 18.1"," 24.1","  55.4","*","  23.0","*","99.99"," ","999.9","011010"
"72209253941","2020-01-12","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  30.0","24","  25.6","24","9999.9"," 0","991.1","24","  9.9","24","  4.8","24"," 14.0"," 20.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-13","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  39.1","24","  33.0","24","9999.9"," 0","991.1","24"," 10.0","24","  4.8","24"," 15.9"," 21.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-14","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  49.0","24","  42.9","24","9999.9"," 0","988.9","24","  9.1","24","  3.7","24","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-15","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  54.4","24","  49.2","24","9999.9"," 0","986.7","24"," 10.0","24","  5.9","24"," 14.0"," 17.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72209253941","2020-01-16","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  37.4","24","  30.8","24","9999.9"," 0","002.4","24","  9.5","24","  6.8","24","  9.9"," 18.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
