"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86490099999","2020-01-01","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  74.7","24","  66.4","24","1010.4","24","013.9","17","  7.7","24","  9.7","24"," 15.0"," 21.0","  85.3"," ","  68.4"," "," 0.00","G","999.9","010000"
"86490099999","2020-01-02","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  73.3","24","  62.7","24","1015.5","24","019.1","16","  9.2","24","  7.2","24"," 12.0","999.9","  84.6","*","  61.7"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-03","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  75.6","24","  61.6","24","1018.1","24","021.4","16","  7.9","24","  7.4","24"," 13.0","999.9","  86.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-04","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  75.4","24","  59.8","24","1014.3","24","017.5","16","  8.3","24","  5.1","24","  9.9","999.9","  87.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-05","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  75.2","24","  60.5","24","1005.4","24","007.9","17","  7.8","24","  3.2","24","  8.0","999.9","  90.9","*","  56.5"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-06","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  73.5","24","  60.2","24","1003.3","23","006.5","16","  7.6","24","  6.8","24"," 14.0"," 23.9","  91.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-07","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  70.6","24","  52.2","24","1008.8","24","012.0","16","  7.7","24","  4.0","24","  9.9","999.9","  84.6","*","  52.2"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-08","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  72.9","24","  55.2","24","1007.6","24","010.5","16","  7.7","24","  5.7","24"," 15.0"," 20.0","  91.9","*","  51.3"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-09","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  76.4","24","  65.2","24","1006.6","24","009.9","17","  9.2","24","  4.3","24","  8.0","999.9","  92.3"," ","  68.7"," "," 0.38","G","999.9","010010"
"86490099999","2020-01-10","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  75.5","24","  69.0","24","1008.8","24","012.0","17","  8.8","24","  4.6","24","  8.9","999.9","  86.7"," ","  69.1"," "," 0.17","G","999.9","010010"
"86490099999","2020-01-11","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  73.6","21","  57.9","21","1010.3","21","013.6","16","  9.0","21","  2.5","21","  6.0","999.9","  91.4","*","  56.7","*"," 0.00","G","999.9","000000"
"86490099999","2020-01-12","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  80.8","22","  60.1","22","1013.3","22","016.5","16","  9.2","22","  5.0","22"," 15.0","999.9","  96.3","*","  61.2"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-13","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  78.2","22","  56.1","22","1013.8","22","016.4","17","  9.2","22"," 10.0","22"," 15.0"," 20.0","  96.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-14","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  80.8","24","  67.9","24","1008.5","24","011.6","17","  8.5","24","  7.3","24"," 13.0"," 25.1","  93.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-15","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  76.4","24","  72.3","24","1003.6","24","006.4","18","  6.8","24","  5.4","24"," 14.0","999.9","  93.6"," ","  68.2"," "," 0.94","G","999.9","010010"
"86490099999","2020-01-16","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  69.1","24","  55.4","24","1015.8","24","018.8","18","  8.5","24","  5.5","24","  9.9","999.9","  80.6"," ","  56.7"," "," 0.55","G","999.9","000000"
"86490099999","2020-01-17","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  68.0","24","  55.5","24","1020.4","24","023.7","16","  7.7","24","  3.3","24","  7.0","999.9","  81.9","*","  51.3"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-18","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  73.3","23","  58.7","23","1016.7","22","019.8","16","  7.7","23","  4.1","23"," 11.1","999.9","  88.0","*","  58.5"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-19","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  80.2","23","  65.2","23","1012.4","23","016.1","15","  9.6","23","  5.1","23","  8.0","999.9","  93.2","*","  69.8"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-20","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  77.3","23","  71.8","23","1009.2","23","011.8","18","  5.9","23","  4.0","23"," 12.0","999.9","  93.6"," ","  73.8"," "," 0.00","G","999.9","010010"
"86490099999","2020-01-21","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  76.7","24","  72.8","24","1008.5","23","012.1","16","  6.0","24","  6.0","24"," 14.0"," 21.0","  82.8"," ","  72.3"," "," 1.54","G","999.9","000000"
"86490099999","2020-01-22","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  78.5","24","  69.8","24","1010.9","24","014.4","16","  6.8","24","  7.8","24"," 11.1","999.9","  89.6","*","  69.1"," "," 0.01","G","999.9","010000"
"86490099999","2020-01-23","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  77.7","24","  64.8","24","1014.2","24","017.6","16","  7.8","24","  5.0","24","  8.9","999.9","  90.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-24","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  76.2","24","  64.3","24","1011.8","24","015.0","16","  7.9","24","  3.5","24","  9.9","999.9","  88.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-25","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  79.4","24","  69.1","24","1007.1","24","010.7","17","  8.3","24","  4.2","24"," 11.1","999.9","  94.5","*","  67.3"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-26","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  77.8","24","  65.8","24","1006.6","23","010.2","16","  8.4","24","  4.8","24"," 11.1","999.9","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-27","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  72.9","23","  59.6","23","1011.9","23","015.3","16","  9.0","23","  8.3","23"," 15.9"," 25.1","  90.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-28","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  70.4","24","  55.4","24","1012.4","24","015.5","17","  7.5","24","  6.2","24","  8.9","999.9","  88.7","*","  54.5"," "," 0.00","G","999.9","000000"
"86490099999","2020-01-29","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  74.2","24","  62.9","24","1006.9","23","010.4","15","  7.4","24","  5.7","24"," 18.1"," 28.0","  90.9","*","  62.8"," "," 0.00","G","999.9","010000"
"86490099999","2020-01-30","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  69.1","24","  57.3","24","1012.5","24","015.0","18","  8.1","24","  8.6","24"," 16.9","999.9","  91.8"," ","  59.2"," "," 0.55","G","999.9","010000"
"86490099999","2020-01-31","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  68.6","24","  54.1","24","1013.7","24","016.9","16","  8.3","24","  4.0","24","  8.0","999.9","  83.7","*","  54.0"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-01","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  70.5","24","  57.6","24","1012.5","24","015.4","17","  9.1","24","  2.3","24","  7.0","999.9","  88.7","*","  52.5"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-02","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  76.6","24","  63.5","24","1012.0","24","015.5","16","  7.7","24","  2.9","24","  6.0","999.9","  93.2","*","  59.7"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-03","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  80.3","24","  65.2","24","1013.4","24","017.0","16","  9.9","24","  5.1","24"," 12.0","999.9","  94.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-04","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  83.1","24","  66.8","24","1010.6","24","014.0","16","  8.4","24","  8.7","24"," 14.0"," 21.0","  97.0","*","  71.2"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-05","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  85.0","23","  70.4","23","1008.4","23","012.1","16","  8.5","23","  6.5","23"," 12.0","999.9","  97.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-06","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  86.8","24","  72.7","24","1009.3","24","012.5","17","  8.7","24","  5.7","24","  9.9","999.9","  97.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-07","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  83.0","24","  73.2","24","1011.2","24","015.1","16","  7.1","24","  6.6","24"," 18.1"," 28.0","  99.0"," ","  72.5","*"," 0.00","G","999.9","010010"
"86490099999","2020-02-08","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  75.4","24","  69.4","24","1012.8","24","016.4","16","  8.1","24","  8.1","24"," 14.0"," 22.9","  99.7"," ","  70.7"," "," 0.80","G","999.9","010010"
"86490099999","2020-02-09","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  69.6","24","  59.2","24","1017.4","24","020.8","16","  7.6","24","  8.8","24"," 14.0","999.9","  85.1"," ","  60.3","*"," 0.04","G","999.9","000000"
"86490099999","2020-02-10","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  64.8","24","  53.4","24","1020.5","24","023.6","16","  8.9","24","  5.6","24"," 12.0","999.9","  80.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-11","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  69.6","24","  57.6","24","1019.9","24","023.1","16","  8.9","24","  6.8","24"," 12.0","999.9","  81.9","*","  59.5"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-12","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  72.0","24","  59.9","24","1016.0","24","018.9","18","  9.1","24","  5.4","24","  9.9","999.9","  85.3","*","  59.9"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-13","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  77.7","24","  63.5","24","1011.1","24","014.4","16","  9.0","24","  7.7","24"," 14.0","999.9","  90.9","*","  67.3"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-14","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  78.9","24","  67.5","24","1007.7","24","011.0","16","  8.1","24","  5.7","24"," 11.1","999.9","  91.8"," ","  70.5"," "," 0.00","G","999.9","010000"
"86490099999","2020-02-15","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  77.2","23","  66.2","23","1008.4","23","011.4","16","  8.7","23","  4.5","23","  8.0","999.9","  92.3","*","  63.9"," "," 0.00","G","999.9","000000"
"86490099999","2020-02-16","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  78.5","24","  69.2","24","1006.1","24","009.5","16","  7.9","24","  5.5","24"," 20.0"," 42.0","  95.0","*","  63.7"," "," 0.00","G","999.9","010010"
"86490099999","2020-02-17","-33.25","-58.0666667","22.0","MERCEDES RICARDO DE, UY","  76.6","24","  70.3","24","1004.0","24","007.3","17","  7.8","24","  7.1","24"," 15.0"," 22.9","  95.4"," ","  69.1"," "," 0.39","G","999.9","010010"
