"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71910099999","2020-01-01","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  12.5","24","   9.3","24","1005.0","24","998.8"," 5","  9.2","24","  8.7","24"," 13.0"," 17.1","  15.8","*","  10.0","*"," 0.00","G","999.9","001000"
"71910099999","2020-01-02","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  16.5","24","  12.9","24","1002.0","24","996.0"," 4","  9.9","24","  6.9","24"," 14.0"," 15.9","  17.6"," ","  10.6"," "," 0.00","G","999.9","001000"
"71910099999","2020-01-03","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  13.2","24","  11.5","24","1001.2","24","995.9"," 4","  6.2","24","  6.8","24"," 19.0"," 26.0","  17.6","*","   3.2","*"," 0.00","G","999.9","001000"
"71910099999","2020-01-04","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA","  -8.1","24"," -15.7","24","1010.5","24","004.3"," 5","  7.7","24"," 12.8","24"," 22.0"," 32.1","   1.4","*"," -16.6","*"," 0.00","G","999.9","001000"
"71910099999","2020-01-05","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -16.3","24"," -23.9","24","1008.6","24","002.5"," 8","  9.2","24"," 17.6","24"," 29.9"," 38.1"," -11.2","*"," -22.0","*"," 0.00","G","999.9","001000"
"71910099999","2020-01-06","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -11.6","24"," -18.6","24"," 997.7","24","992.2"," 6","  9.8","24"," 17.4","24"," 25.1"," 34.0","  -8.7"," "," -21.3"," "," 0.00","G","999.9","001000"
"71910099999","2020-01-07","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -18.8","24"," -26.7","24"," 998.8","24","992.1"," 8"," 10.3","24"," 12.5","24"," 27.0"," 33.0","  -8.7"," "," -24.7"," "," 0.00","G","999.9","001000"
"71910099999","2020-01-08","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -14.5","24"," -20.0","24","1002.2","24","995.6"," 6","  7.5","24"," 10.0","24"," 22.9"," 24.1"," -11.2","*"," -17.0","*"," 0.00","G","999.9","001000"
"71910099999","2020-01-09","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -10.6","24"," -16.6","24","1009.5","24","002.5"," 7","  9.9","24"," 17.0","24"," 24.1"," 31.1","  -9.0"," "," -17.0"," "," 0.00","G","999.9","001000"
"71910099999","2020-01-10","64.2333333","-76.5333333","48.0","CAPE DORSET A, CA"," -12.3","24"," -17.9","24","1009.7","24","003.5"," 8"," 11.0","24"," 14.4","24"," 19.0"," 25.1","  -9.0"," "," -14.1"," "," 0.00","G","999.9","001000"
