"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026153976","2020-01-01","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  47.8","24","  28.9","24","9999.9"," 0","982.7","18"," 10.0","24","  7.0","24"," 18.1"," 24.1","  57.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"72026153976","2020-01-02","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  55.0","24","  45.0","24","9999.9"," 0","972.4","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  62.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-03","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  49.5","24","  39.4","24","9999.9"," 0","979.7","24"," 10.0","24","  6.5","24"," 14.0"," 19.0","  58.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-04","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  45.4","24","  29.8","24","9999.9"," 0","994.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  59.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-05","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  49.6","24","  30.8","24","9999.9"," 0","993.3","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-06","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  43.9","24","  31.8","24","9999.9"," 0","991.2","24"," 10.0","24","  1.7","24","  9.9","999.9","  63.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-07","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  46.8","24","  24.2","24","9999.9"," 0","996.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  64.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-08","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  48.8","24","  24.1","24","9999.9"," 0","993.7","24"," 10.0","24","  6.7","24"," 19.0"," 22.9","  65.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-09","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  61.5","24","  49.7","24","9999.9"," 0","983.9","24"," 10.0","24","  9.6","24"," 15.9"," 24.1","  72.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"72026153976","2020-01-10","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  64.8","24","  59.2","24","9999.9"," 0","979.1","24","  9.2","24","  7.0","24"," 15.0"," 19.0","  70.3"," ","  60.8"," "," 0.00","G","999.9","010010"
"72026153976","2020-01-11","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  38.8","24","  34.4","24","9999.9"," 0","985.8","24","  9.2","24"," 10.4","24"," 19.0"," 28.0","  61.9"," ","  29.1"," "," 0.79","G","999.9","011010"
"72026153976","2020-01-12","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  38.8","24","  33.9","24","9999.9"," 0","989.7","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  60.8"," ","  29.1"," "," 0.14","G","999.9","000000"
"72026153976","2020-01-13","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  47.0","24","  43.5","24","9999.9"," 0","989.4","24","  8.3","24","  4.0","24"," 13.0"," 20.0","  61.3"," ","  34.5"," "," 0.00","G","999.9","100000"
"72026153976","2020-01-14","33.17528","-97.82833","259.4","BRIDGEPORT MUNICIPAL AIRPORT, TX US","  58.9","24","  55.1","24","9999.9"," 0","987.8","24","  7.9","24","  3.5","24"," 11.1"," 17.1","  70.2"," ","  47.3"," "," 0.00","G","999.9","100000"
