"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98558099999","2020-01-01","11.035544","125.741594","2.13","GUIUAN, RP","  82.0"," 8","  77.5"," 8","1014.7"," 8","007.8"," 8"," 10.6"," 8"," 18.7"," 8"," 23.3","999.9","  89.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"98558099999","2020-01-02","11.035544","125.741594","2.13","GUIUAN, RP","  80.6"," 8","  77.0"," 8","1014.3"," 8","007.5"," 8"," 10.1"," 8"," 16.0"," 8"," 19.4","999.9","  88.5"," ","  76.3"," "," 0.03","G","999.9","010000"
"98558099999","2020-01-03","11.035544","125.741594","2.13","GUIUAN, RP","  82.0"," 8","  75.8"," 8","1013.2"," 8","006.4"," 8"," 10.3"," 8"," 13.1"," 8"," 19.4","999.9","  90.3"," ","  76.3"," "," 0.02","G","999.9","010000"
"98558099999","2020-01-04","11.035544","125.741594","2.13","GUIUAN, RP","  81.5"," 8","  75.3"," 8","1012.2"," 8","005.3"," 8"," 10.3"," 8"," 15.8"," 8"," 17.5","999.9","  89.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"98558099999","2020-01-05","11.035544","125.741594","2.13","GUIUAN, RP","  81.1"," 8","  76.7"," 8","1012.7"," 8","005.8"," 8"," 10.6"," 8"," 17.2"," 8"," 19.4","999.9","  90.5"," ","  76.3"," "," 0.02","A","999.9","010000"
"98558099999","2020-01-06","11.035544","125.741594","2.13","GUIUAN, RP","  81.8"," 8","  76.3"," 8","1012.4"," 8","005.6"," 8"," 10.6"," 8"," 16.0"," 8"," 17.5","999.9","  89.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"98558099999","2020-01-07","11.035544","125.741594","2.13","GUIUAN, RP","  81.7"," 8","  76.6"," 8","1012.6"," 7","005.7"," 7"," 10.4"," 8"," 14.1"," 8"," 17.5","999.9","  88.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"98558099999","2020-01-08","11.035544","125.741594","2.13","GUIUAN, RP","  81.1"," 8","  75.6"," 8","1011.5"," 8","004.7"," 8","  9.2"," 8"," 16.5"," 8"," 19.4","999.9","  90.9"," ","  74.8","*"," 0.56","B","999.9","010000"
"98558099999","2020-01-09","11.035544","125.741594","2.13","GUIUAN, RP","  81.0"," 7","  75.2"," 7","1011.4"," 7","004.6"," 7"," 10.7"," 7"," 17.2"," 7"," 19.4","999.9","  86.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"98558099999","2020-01-10","11.035544","125.741594","2.13","GUIUAN, RP","  80.0"," 8","  75.9"," 8","1010.0"," 8","003.2"," 8"," 10.4"," 8"," 17.5"," 8"," 19.4","999.9","  87.8"," ","  73.8"," "," 0.18","G","999.9","010000"
"98558099999","2020-01-11","11.035544","125.741594","2.13","GUIUAN, RP","  79.4"," 6","  74.5"," 6","1009.1"," 6","002.3"," 6"," 10.6"," 6"," 13.6"," 6"," 15.5","999.9","  83.7","*","  74.8"," "," 0.43","G","999.9","000000"
"98558099999","2020-01-12","11.035544","125.741594","2.13","GUIUAN, RP","  79.6"," 7","  75.1"," 7","1008.9"," 7","002.0"," 7"," 10.3"," 7"," 12.5"," 7"," 15.5","999.9","  85.1"," ","  72.3"," "," 0.07","G","999.9","010000"
"98558099999","2020-01-13","11.035544","125.741594","2.13","GUIUAN, RP","  79.9"," 7","  75.4"," 7","1009.7"," 7","002.9"," 7"," 10.1"," 7"," 10.8"," 7"," 15.5","999.9","  86.0"," ","  74.3"," "," 0.07","G","999.9","010000"
"98558099999","2020-01-14","11.035544","125.741594","2.13","GUIUAN, RP","  80.7"," 8","  76.6"," 8","1011.2"," 8","004.4"," 8"," 10.4"," 8","  8.0"," 8"," 11.7","999.9","  89.6"," ","  73.4"," "," 0.08","G","999.9","010000"
"98558099999","2020-01-15","11.035544","125.741594","2.13","GUIUAN, RP","  81.4"," 8","  78.4"," 8","1011.5"," 8","004.6"," 8"," 10.6"," 8","  9.0"," 8"," 11.7","999.9","  91.0"," ","  71.6"," "," 0.02","G","999.9","010000"
"98558099999","2020-01-16","11.035544","125.741594","2.13","GUIUAN, RP","  81.3"," 8","  77.6"," 8","1012.1"," 8","005.2"," 8"," 10.4"," 8","  9.5"," 8"," 11.7","999.9","  89.2"," ","  75.6"," "," 0.04","G","999.9","010000"
"98558099999","2020-01-17","11.035544","125.741594","2.13","GUIUAN, RP","  79.5"," 8","  77.9"," 7","1012.6"," 8","005.8"," 8"," 10.6"," 8","  8.3"," 8","  9.7","999.9","  88.2","*","  61.2","*"," 0.02","G","999.9","010000"
"98558099999","2020-01-18","11.035544","125.741594","2.13","GUIUAN, RP","  80.2"," 8","  76.9"," 8","1012.7"," 8","005.9"," 8"," 10.3"," 8","  7.8"," 8"," 11.7","999.9","  86.0"," ","  75.2"," "," 0.24","G","999.9","010000"
"98558099999","2020-01-19","11.035544","125.741594","2.13","GUIUAN, RP","  78.0"," 8","  76.0"," 8","1014.1"," 8","007.2"," 8","  8.4"," 8"," 12.9"," 8"," 19.4","999.9","  84.2"," ","  75.2"," "," 0.08","G","999.9","010000"
"98558099999","2020-01-20","11.035544","125.741594","2.13","GUIUAN, RP","  79.5"," 8","  73.0"," 8","1016.1"," 8","009.2"," 8"," 10.1"," 8"," 19.9"," 8"," 23.3","999.9","  85.1"," ","  74.8"," "," 0.54","G","999.9","010000"
