"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12935099999","2020-01-01","46.9166667","18.05","109.0","SIOFOK, HU","  37.7","24","  31.6","24","1034.3","24","020.5","24","999.9"," 0","  9.6","24"," 19.4","999.9","  41.4"," ","  33.4","*"," 0.00","I","999.9","000000"
"12935099999","2020-01-02","46.9166667","18.05","109.0","SIOFOK, HU","  33.4","24","  30.3","24","1033.2","24","019.3","24","999.9"," 0","  7.9","24"," 13.6","999.9","  38.3"," ","  28.6","*"," 0.00","I","999.9","000000"
"12935099999","2020-01-03","46.9166667","18.05","109.0","SIOFOK, HU","  27.7","24","  27.3","24","1029.4","24","015.4","24","999.9"," 0","  3.4","23","  5.8","999.9","  28.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"12935099999","2020-01-04","46.9166667","18.05","109.0","SIOFOK, HU","  33.4","24","  30.7","24","1024.6","24","010.8","24","999.9"," 0"," 10.1","24"," 21.4","999.9","  41.4","*","  27.1"," "," 0.00","I","999.9","000000"
"12935099999","2020-01-05","46.9166667","18.05","109.0","SIOFOK, HU","  37.1","24","  28.2","24","1030.1","24","016.4","24","999.9"," 0"," 20.0","24"," 31.1","999.9","  40.8","*","  33.6","*"," 0.00","I","999.9","000000"
"12935099999","2020-01-06","46.9166667","18.05","109.0","SIOFOK, HU","  31.8","24","  24.9","24","1033.8","24","019.8","24","999.9"," 0","  6.2","21"," 13.6","999.9","  35.8"," ","  27.9","*"," 0.00","I","999.9","000000"
"12935099999","2020-01-07","46.9166667","18.05","109.0","SIOFOK, HU","  30.1","24","  23.4","24","1030.3","24","016.4","24","999.9"," 0","  4.2","24","  7.8","999.9","  35.2"," ","  23.2","*"," 0.00","I","999.9","000000"
"12935099999","2020-01-08","46.9166667","18.05","109.0","SIOFOK, HU","  32.8","24","  29.6","24","1033.1","24","019.2","24","999.9"," 0","  3.5","23","  7.8","999.9","  37.8"," ","  28.2","*"," 0.00","I","999.9","000000"
"12935099999","2020-01-09","46.9166667","18.05","109.0","SIOFOK, HU","  33.6","24","  30.8","24","1028.1","24","014.3","24","999.9"," 0","  3.4","22","  5.8","999.9","  40.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"12935099999","2020-01-10","46.9166667","18.05","109.0","SIOFOK, HU","  29.8","24","  28.3","24","1024.4","24","010.6","24","999.9"," 0","  4.1","22","  7.8","999.9","  31.6"," ","  28.2"," "," 0.00","I","999.9","000000"
