"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58102099999","2020-01-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.9"," 8","  28.6"," 8","1030.9"," 8","025.7"," 8","  5.7"," 8","  2.7"," 8","  4.7"," 10.3","  37.9"," ","  23.2"," "," 0.02","G","999.9","010000"
"58102099999","2020-01-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.6"," 8","  31.7"," 8","1030.8"," 8","025.7"," 8","  4.9"," 8","  2.6"," 8","  4.7","999.9","  44.2"," ","  29.5"," "," 0.01","G","999.9","000000"
"58102099999","2020-01-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.3"," 8","  31.3"," 8","1028.7"," 8","023.7"," 8","  3.7"," 8","  2.7"," 8","  4.9","999.9","  50.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  46.5"," 8","  37.1"," 8","1026.9"," 8","021.8"," 8","  2.9"," 8","  4.2"," 8","  8.0"," 15.3","  53.8"," ","  35.4"," "," 0.13","G","999.9","010000"
"58102099999","2020-01-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.3"," 8","  40.1"," 8","1023.4"," 8","018.4"," 8","  1.8"," 8","  7.7"," 8"," 10.3"," 22.0","  53.8"," ","  37.0"," "," 0.63","G","  0.4","010000"
"58102099999","2020-01-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.9"," 8","  36.0"," 8","1021.1"," 8","016.0"," 8","  2.0"," 8","  7.1"," 8","  8.2"," 18.8","  43.3"," ","  35.4"," "," 1.08","G","  0.8","010000"
"58102099999","2020-01-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  32.8"," 8","  30.9"," 8","1024.9"," 8","019.7"," 8","  2.8"," 8","  5.8"," 8"," 10.7"," 20.2","  37.9"," ","  28.4"," "," 0.51","G","999.9","011000"
"58102099999","2020-01-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  34.3"," 8","  28.0"," 8","1029.8"," 8","024.6"," 8","  4.4"," 8","  2.5"," 8","  5.4"," 20.2","  38.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.9"," 8","  30.4"," 8","1026.9"," 8","021.8"," 8","  5.2"," 8","  2.8"," 8","  5.6"," 10.1","  42.6"," ","  27.7"," "," 0.00","G","999.9","010000"
"58102099999","2020-01-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.9"," 8","  33.6"," 8","1025.6"," 8","020.5"," 8","  4.7"," 8","  2.5"," 8","  4.5","999.9","  42.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.2"," 7","  31.7"," 7","1025.4"," 7","020.3"," 7","  1.4"," 7","  2.6"," 7","  3.7","  9.9","  42.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.5"," 8","  32.7"," 8","1024.7"," 8","019.5"," 8","  1.5"," 8","  2.4"," 8","  3.5","  9.9","  42.3"," ","  30.0"," "," 0.00","G","999.9","110000"
"58102099999","2020-01-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.0"," 7","  30.9"," 7","1026.3"," 7","021.2"," 7","  1.9"," 7","  4.1"," 7","  6.6"," 12.8","  43.0"," ","  29.5"," "," 0.00","G","999.9","010000"
"58102099999","2020-01-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  32.3"," 8","  22.2"," 8","1030.1"," 8","025.0"," 8","  3.7"," 8","  3.6"," 8","  6.0"," 11.5","  43.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  32.5"," 8","  26.3"," 8","1029.7"," 8","024.5"," 8","  3.0"," 8","  4.9"," 8","  6.8"," 14.0","  40.6"," ","  26.6"," "," 0.04","G","999.9","011000"
"58102099999","2020-01-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  33.6"," 8","  31.3"," 8","1030.8"," 8","025.6"," 8","  1.3"," 8","  4.0"," 8","  7.2"," 12.6","  35.1"," ","  29.7"," "," 0.03","G","999.9","011000"
"58102099999","2020-01-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.1"," 8","  31.2"," 8","1028.6"," 8","023.5"," 8","  2.0"," 8","  2.5"," 8","  4.1","999.9","  38.3","*","  31.5"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.5"," 8","  32.8"," 8","1025.3"," 8","020.2"," 8","  2.1"," 8","  2.8"," 8","  3.3","999.9","  43.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.0"," 8","  30.4"," 8","1024.5"," 8","019.4"," 8","  2.7"," 8","  3.1"," 8","  5.4"," 11.7","  48.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.5"," 8","  29.7"," 8","1026.2"," 8","021.1"," 8","  5.0"," 8","  3.4"," 8","  6.0"," 10.5","  50.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.7"," 8","  31.9"," 8","1024.1"," 8","018.9"," 8","  2.0"," 8","  3.4"," 8","  5.8"," 11.5","  50.2"," ","  29.7"," "," 0.00","G","999.9","100000"
"58102099999","2020-01-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.5"," 8","  35.6"," 8","1024.2"," 8","019.1"," 8","  0.9"," 8","  2.2"," 8","  5.4","  9.7","  45.0"," ","  27.5"," "," 0.00","G","999.9","100000"
"58102099999","2020-01-23","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.0"," 8","  38.8"," 8","1028.5"," 8","023.4"," 8","  2.6"," 8","  4.8"," 8","  7.0"," 14.4","  48.0"," ","  27.9"," "," 0.00","G","999.9","010000"
"58102099999","2020-01-24","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.8"," 8","  35.1"," 8","1033.5"," 8","028.4"," 8","  1.9"," 8","  5.7"," 8","  9.9"," 16.1","  48.0"," ","  36.7"," "," 0.00","G","999.9","010000"
"58102099999","2020-01-25","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.5"," 8","  28.9"," 8","1031.3"," 8","026.2"," 8","  4.4"," 8","  4.6"," 8","  6.0"," 13.8","  45.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-26","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.2"," 8","  31.7"," 8","1028.4"," 8","023.3"," 8","  2.6"," 8","  5.2"," 8","  7.4"," 20.2","  45.3"," ","  33.6"," "," 0.23","G","999.9","011000"
"58102099999","2020-01-27","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.4"," 8","  32.2"," 8","1024.9"," 8","019.8"," 8","  1.9"," 8","  2.9"," 8","  4.1"," 15.3","  41.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-28","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.7"," 8","  30.8"," 8","1024.9"," 8","019.8"," 8","  3.2"," 8","  2.4"," 8","  5.2"," 10.5","  47.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-29","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.2"," 8","  30.7"," 8","1025.8"," 8","020.7"," 8","  3.2"," 8","  2.5"," 8","  5.1","999.9","  47.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-30","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.2"," 8","  28.0"," 8","1026.3"," 8","021.2"," 8","  3.9"," 8","  2.6"," 8","  4.7"," 11.1","  50.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"58102099999","2020-01-31","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.5"," 8","  31.9"," 8","1024.8"," 8","019.8"," 8","  4.2"," 8","  4.3"," 8","  6.8"," 13.2","  54.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"58102099999","2020-02-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  46.2"," 8","  30.7"," 8","1025.9"," 8","020.9"," 8","  6.2"," 8","  4.7"," 8","  7.6"," 11.8","  54.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"58102099999","2020-02-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  45.2"," 8","  31.4"," 8","1027.1"," 8","022.1"," 8","  5.2"," 8","  4.6"," 8","  5.8"," 12.0","  55.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"58102099999","2020-02-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.1"," 8","  29.6"," 8","1027.6"," 8","022.5"," 8","  5.1"," 8","  5.8"," 8","  8.9"," 16.3","  55.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"58102099999","2020-02-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  45.6"," 7","  35.3"," 7","1025.8"," 7","020.8"," 7","  3.2"," 7","  6.2"," 7"," 10.3"," 19.0","  57.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"58102099999","2020-02-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.9"," 8","  30.3"," 8","1031.1"," 8","026.0"," 8","  8.2"," 8","  8.6"," 8"," 10.1"," 20.8","  57.7"," ","  34.5"," "," 0.00","G","999.9","001000"
"58102099999","2020-02-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.3"," 8","  31.1"," 8","1031.4"," 8","026.3"," 8","  8.5"," 8","  5.5"," 8","  8.0"," 20.8","  40.8"," ","  32.5"," "," 0.00","G","999.9","011000"
"58102099999","2020-02-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.4"," 8","  35.1"," 8","1031.6"," 8","026.5"," 8","  7.3"," 8","  2.7"," 8","  4.5"," 13.0","  47.3"," ","  32.7"," "," 0.00","G","999.9","000000"
