"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963894","2020-01-01","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  53.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"99999963894","2020-01-02","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.2","999.9","  55.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"99999963894","2020-01-03","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.2","999.9","  60.4"," ","  52.7"," "," 1.56","G","999.9","000000"
"99999963894","2020-01-04","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 17.7","999.9","  57.9"," ","  38.8"," "," 0.44","G","999.9","000000"
"99999963894","2020-01-05","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 10.9","999.9","  56.8"," ","  27.3"," "," 0.13","G","999.9","000000"
"99999963894","2020-01-06","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  59.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999963894","2020-01-07","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  49.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.2","999.9","  55.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"99999963894","2020-01-08","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  6.0","999.9","  60.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999963894","2020-01-09","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 14.0","999.9","  60.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"99999963894","2020-01-10","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.2","999.9","  66.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"99999963894","2020-01-11","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  63.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 19.0","999.9","  70.2"," ","  58.6","*"," 0.56","G","999.9","000000"
"99999963894","2020-01-12","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 15.5","999.9","  60.8"," ","  37.9"," "," 3.14","G","999.9","000000"
"99999963894","2020-01-13","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  5.1","999.9","  59.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999963894","2020-01-14","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  60.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 13.0","999.9","  62.8"," ","  55.4"," "," 0.31","G","999.9","000000"
"99999963894","2020-01-15","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","  63.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  67.8"," ","  60.8"," "," 1.63","G","999.9","000000"
