"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22820099999","2020-01-01","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  24.0","24","  21.5","24","1002.7"," 6","988.8"," 6","  7.6","24","  6.4","24"," 11.7","999.9","  30.2","*","  16.3"," "," 0.00","F","  4.7","001000"
"22820099999","2020-01-02","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  35.4","24","  33.5","24"," 994.8"," 4","981.4"," 4","  6.3","24"," 11.2","24"," 15.5"," 25.3","  37.4","*","  23.0"," "," 0.04","F","  4.3","011000"
"22820099999","2020-01-03","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  37.8","24","  35.1","24"," 989.9"," 8","976.6"," 8","  6.0","24"," 14.9","24"," 21.4"," 33.0","  39.2","*","  34.9"," "," 0.02","F","  2.0","010000"
"22820099999","2020-01-04","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  31.7","24","  29.5","24"," 985.4"," 5","972.1"," 5","  6.8","24","  7.0","24"," 13.6"," 23.3","  36.7","*","  28.4","*"," 0.12","F","  0.4","011000"
"22820099999","2020-01-05","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  22.2","24","  19.2","24","1006.9"," 7","993.0"," 7","  7.3","24","  6.6","24"," 11.7","999.9","  30.2","*","  12.2","*"," 0.09","F","  2.8","001000"
"22820099999","2020-01-06","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  23.4","24","  20.4","24","1015.3"," 5","001.2"," 5","  7.2","24","  6.4","24"," 13.6"," 19.4","  32.0","*","   6.8","*"," 0.00","F","  2.8","001000"
"22820099999","2020-01-07","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  34.2","24","  32.7","24","1012.2"," 5","998.5"," 5","  6.4","24","  8.2","24"," 11.7"," 21.4","  37.4","*","  28.6"," "," 0.00","F","  2.4","010000"
"22820099999","2020-01-08","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  36.4","24","  33.6","24"," 999.9"," 6","986.4"," 6","  6.9","24"," 13.8","24"," 19.4"," 31.1","  39.2","*","  33.8"," "," 0.03","F","  1.2","010000"
"22820099999","2020-01-09","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  34.8","24","  30.9","24"," 997.2"," 4","983.8"," 4","  6.6","24"," 12.0","24"," 15.5"," 25.3","  39.2","*","  33.1","*"," 0.00","F","999.9","011000"
"22820099999","2020-01-10","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  27.9","24","  24.9","24","1006.7"," 8","992.9"," 8","  8.5","24","  9.8","24"," 13.6"," 21.4","  32.0","*","  25.5","*"," 0.00","F","999.9","000000"
"22820099999","2020-01-11","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  25.4","22","  23.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.5","22"," 19.4"," 29.1","  33.8","*","  21.2","*"," 0.00","H","999.9","001000"
"22820099999","2020-01-12","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  34.8","24","  32.6","24"," 993.8"," 4","980.4"," 4","  5.5","24"," 13.7","24"," 19.4"," 29.1","  39.2","*","  23.5"," "," 0.12","F","  0.4","011000"
"22820099999","2020-01-13","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  31.8","22","  28.4","22"," 997.7"," 4","984.2"," 4","  7.3","22","  9.7","22"," 15.5","999.9","  33.8","*","  29.5","*"," 0.02","F","  0.4","001000"
"22820099999","2020-01-14","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  33.2","24","  28.0","24","1005.5"," 5","991.9"," 5","  7.5","24"," 12.4","24"," 17.5"," 27.2","  35.6","*","  28.9"," "," 0.00","F","  0.4","000000"
"22820099999","2020-01-15","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  38.3","24","  34.6","24"," 996.1"," 5","982.7"," 5","  6.9","24"," 14.1","24"," 21.4"," 35.0","  44.6","*","  31.1"," "," 0.09","F","999.9","011000"
"22820099999","2020-01-16","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  37.2","24","  33.2","24","1003.3"," 4","989.8"," 4","  7.2","24","  8.3","24"," 17.5"," 25.3","  41.0","*","  33.4","*"," 0.00","F","999.9","000000"
"22820099999","2020-01-17","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  36.7","24","  33.4","24","1013.2"," 8","999.5"," 8","  8.4","24"," 10.4","24"," 15.5"," 25.3","  37.4","*","  32.9"," "," 0.01","F","999.9","010000"
"22820099999","2020-01-18","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  34.8","24","  33.2","24","1012.1"," 5","998.4"," 5","  5.8","24","  6.8","24"," 11.7","999.9","  37.4","*","  32.0","*"," 0.03","F","999.9","011000"
"22820099999","2020-01-19","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  35.1","24","  33.8","24","1012.0"," 8","998.3"," 8","  6.6","24","  8.5","24"," 11.7"," 21.4","  37.4","*","  32.0"," "," 0.08","E","999.9","010000"
"22820099999","2020-01-20","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  31.8","24","  29.3","24","1011.8"," 4","998.0"," 4","  6.3","24","  9.5","24"," 13.6"," 19.4","  33.8","*","  28.9","*"," 0.02","F","999.9","001000"
"22820099999","2020-01-21","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  36.2","24","  31.0","24"," 994.1"," 5","980.6"," 5","  6.5","24"," 12.0","24"," 15.5"," 25.3","  39.2"," ","  30.0"," "," 0.13","F","999.9","011000"
"22820099999","2020-01-22","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  28.5","24","  19.2","24"," 996.3"," 5","982.6"," 5","  7.3","24","  9.8","24"," 15.5"," 23.3","  32.0","*","  23.0","*"," 0.02","F","  0.4","001000"
"22820099999","2020-01-23","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  20.3","24","  11.4","24","1004.1"," 4","990.1"," 4","  7.1","24","  7.9","24"," 15.5"," 23.3","  23.0","*","  17.2"," "," 0.00","F","  0.4","001000"
"22820099999","2020-01-24","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  30.2","24","  26.6","24"," 990.4"," 8","976.9"," 8","  6.4","24","  9.7","24"," 13.6","999.9","  33.8","*","  17.8"," "," 0.08","F","  0.8","011000"
"22820099999","2020-01-25","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  28.0","24","  23.4","24"," 992.7"," 5","979.1"," 5","  7.2","24","  7.9","24"," 13.6","999.9","  30.2","*","  24.8","*"," 0.01","F","  0.8","001000"
"22820099999","2020-01-26","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  19.5","24","  15.7","24","1002.0"," 7","988.1"," 7","  6.5","24","  5.2","24"," 11.7","999.9","  24.8","*","  10.4","*"," 0.12","F","  1.2","001000"
"22820099999","2020-01-27","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","   6.2","24","   2.8","24","1014.7"," 4","000.2"," 4","  7.1","24","  2.5","24","  7.8","999.9","  14.0","*","  -0.4","*"," 0.00","F","  2.4","001000"
"22820099999","2020-01-28","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  16.4","24","  11.6","24","1011.0"," 5","996.8"," 5","  6.6","24","  4.0","24","  7.8","999.9","  19.4","*","   5.4"," "," 0.01","F","  2.4","001000"
"22820099999","2020-01-29","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  23.5","24","  20.8","24","1009.3"," 4","995.3"," 4","  5.9","24","  4.1","24","  9.7","999.9","  26.6","*","  16.5"," "," 0.08","F","  3.1","001000"
"22820099999","2020-01-30","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  23.7","24","  21.4","24","1009.3"," 4","995.3"," 4","  7.0","24","  8.7","24"," 11.7","999.9","  24.8","*","  20.7"," "," 0.00","F","  2.8","001000"
"22820099999","2020-01-31","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  18.5","24","  15.6","24","1005.4"," 8","991.4"," 8","  7.5","24","  7.4","24","  9.7","999.9","  23.0","*","  12.2","*"," 0.02","F","  2.8","001000"
"22820099999","2020-02-01","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  14.2","24","  11.9","24","1000.4"," 5","986.3"," 5","  6.3","24","  3.8","24","  7.8","999.9","  23.0","*","   9.0"," "," 0.02","F","  2.8","001000"
"22820099999","2020-02-02","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  31.3","24","  29.9","24"," 980.9"," 8","967.5"," 8","  6.7","24","  4.2","24","  7.8","999.9","  35.6","*","  16.0"," "," 0.07","F","  3.1","011000"
"22820099999","2020-02-03","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  24.1","24","  20.4","24"," 976.3"," 4","962.8"," 4","  5.7","24","  8.5","24"," 11.7","999.9","  35.6","*","  17.8","*"," 0.05","F","  3.1","011000"
"22820099999","2020-02-04","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  21.5","23","  17.6","23"," 988.5"," 4","974.7"," 4","  4.1","23"," 11.1","23"," 15.5"," 25.3","  24.8","*","  12.2","*"," 0.20","F","  3.9","001000"
"22820099999","2020-02-05","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  12.4","24","   8.9","24","1001.2"," 5","987.1"," 5","  7.5","24","  6.0","24","  7.8","999.9","  23.0","*","   3.2","*"," 0.00","F","  3.9","001000"
"22820099999","2020-02-06","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  16.6","23","  10.8","23"," 998.4"," 4","984.4"," 4","  6.3","23"," 10.1","23"," 17.5"," 25.3","  24.8","*","  10.8","*"," 0.05","F","  4.3","001000"
"22820099999","2020-02-07","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  10.5","24","   6.9","24","1017.2"," 7","002.9"," 7","  8.2","24","  5.1","24","  7.8","999.9","  15.8"," ","   1.4","*"," 0.00","F","  4.7","001000"
"22820099999","2020-02-08","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  20.6","24","  18.8","24","1014.7"," 6","000.6"," 6","  7.0","24","  6.8","24"," 13.6","999.9","  28.4","*","   5.0","*"," 0.00","F","999.9","001000"
"22820099999","2020-02-09","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  32.7","24","  30.4","24","1003.0"," 8","989.4"," 8","  6.6","24"," 12.8","24"," 17.5"," 27.2","  35.6","*","  20.5"," "," 0.01","F","  4.3","011000"
"22820099999","2020-02-10","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  34.8","24","  30.3","24"," 980.5"," 4","967.3"," 4","  6.1","24","  9.6","24"," 13.6"," 23.3","  37.4","*","  32.5","*"," 0.02","F","  3.5","011000"
"22820099999","2020-02-11","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  36.1","24","  33.1","24"," 976.5"," 5","963.3"," 5","  7.4","24"," 10.8","24"," 17.5"," 29.1","  38.3"," ","  32.5"," "," 0.06","F","  2.8","010000"
"22820099999","2020-02-12","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  34.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  9.7","999.9","  35.6","*","  32.7"," "," 0.00","F","  2.0","011000"
"22820099999","2020-02-13","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  33.3","24","  30.4","24"," 998.3"," 4","984.7"," 4","  6.8","24","  3.0","24","  7.8","999.9","  35.6","*","  29.5"," "," 0.01","F","  2.0","011000"
"22820099999","2020-02-14","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  32.2","24","  28.4","24","1008.8"," 6","995.1"," 6","  7.8","24","  6.8","24"," 11.7","999.9","  34.7"," ","  28.4","*"," 0.01","F","  1.6","011000"
"22820099999","2020-02-15","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  29.6","24","  24.0","24","1015.0"," 5","001.1"," 5","  7.5","24","  9.3","24"," 13.6","999.9","  32.0","*","  25.5"," "," 0.00","F","  1.6","001000"
"22820099999","2020-02-16","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  33.9","24","  31.1","24","1004.6"," 8","991.0"," 8","  8.1","24","  8.3","24"," 13.6"," 23.3","  35.6","*","  29.3"," "," 0.01","F","  1.6","011000"
"22820099999","2020-02-17","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  37.6","24","  35.0","24"," 986.5"," 4","973.2"," 4","  6.8","24"," 15.3","24"," 19.4"," 29.1","  41.0","*","  33.1"," "," 0.43","F","  1.2","010000"
"22820099999","2020-02-18","61.8166666","34.2666666","110.0","PETROZAVODSK, RS","  38.9","24","  35.0","24"," 988.8"," 4","975.6"," 4","  7.1","24"," 16.5","24"," 21.4"," 36.9","  41.0","*","  35.6"," "," 0.02","F","999.9","010000"
