"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27730099999","2020-01-01","54.6333333","39.7","158.0","RYAZAN, RS","  29.3"," 8","  25.7"," 8","1006.2"," 8","986.6"," 8","  7.1"," 8","  5.6"," 8","  9.7","999.9","  34.2"," ","  21.6","*"," 0.03","F","  0.4","011000"
"27730099999","2020-01-02","54.6333333","39.7","158.0","RYAZAN, RS","  30.3"," 8","  29.1"," 8","1012.3"," 8","992.6"," 8","  4.0"," 8","  4.9"," 8","  7.8","999.9","  33.4","*","  19.6"," "," 0.08","F","  0.4","011000"
"27730099999","2020-01-03","54.6333333","39.7","158.0","RYAZAN, RS","  32.2"," 8","  31.6"," 8","1013.2"," 8","993.6"," 8","  3.9"," 8","  7.3"," 8","  9.7","999.9","  33.1"," ","  29.8","*"," 0.03","F","  0.8","001000"
"27730099999","2020-01-04","54.6333333","39.7","158.0","RYAZAN, RS","  29.3"," 8","  28.0"," 8","1005.3"," 8","985.7"," 8","  4.8"," 8","  7.8"," 8","  9.7","999.9","  31.6","*","  27.9"," "," 0.00","F","  0.8","001000"
"27730099999","2020-01-05","54.6333333","39.7","158.0","RYAZAN, RS","  29.6"," 7","  27.0"," 7","1011.9"," 7","992.2"," 7","  5.3"," 7","  3.6"," 6","  5.8","999.9","  34.3","*","  23.0","*"," 0.00","E","  0.8","000000"
"27730099999","2020-01-06","54.6333333","39.7","158.0","RYAZAN, RS","  27.9"," 8","  25.6"," 8","1025.4"," 8","005.4"," 8","  7.1"," 8","  1.9"," 6","  1.9","999.9","  32.7"," ","  22.6"," "," 0.00","F","  0.8","000000"
"27730099999","2020-01-07","54.6333333","39.7","158.0","RYAZAN, RS","  27.5"," 8","  22.7"," 8","1026.8"," 8","006.7"," 8","  9.2"," 8","  3.6"," 8","  5.8","999.9","  29.5"," ","  26.2"," "," 0.00","H","  0.8","001000"
"27730099999","2020-01-08","54.6333333","39.7","158.0","RYAZAN, RS","  29.3"," 8","  27.9"," 8","1024.3"," 8","004.3"," 8","  4.2"," 8","  5.1"," 8","  7.8","999.9","  31.5"," ","  26.2"," "," 0.09","F","  0.8","001000"
"27730099999","2020-01-09","54.6333333","39.7","158.0","RYAZAN, RS","  31.2"," 8","  29.6"," 8","1014.6"," 8","995.0"," 8","  7.9"," 8","  6.3"," 8","  9.7","999.9","  33.6","*","  29.5","*"," 0.08","F","  1.2","001000"
"27730099999","2020-01-10","54.6333333","39.7","158.0","RYAZAN, RS","  32.2"," 8","  29.7"," 8","1016.7"," 8","997.0"," 8"," 10.1"," 8","  3.1"," 7","  3.9","999.9","  33.4"," ","  30.9","*"," 0.00","F","  2.0","000000"
"27730099999","2020-01-11","54.6333333","39.7","158.0","RYAZAN, RS","  29.5"," 6","  27.9"," 6","1015.1"," 6","995.3"," 6","  6.7"," 6","  2.9"," 6","  5.8","999.9","  30.6","*","  26.2","*"," 0.00","H","  2.0","001000"
"27730099999","2020-01-12","54.6333333","39.7","158.0","RYAZAN, RS","  25.3"," 8","  23.9"," 8","1017.0"," 8","997.0"," 8","  4.7"," 8","  5.8"," 8","  9.7","999.9","  29.1","*","  21.6"," "," 0.08","F","  5.1","000000"
"27730099999","2020-01-13","54.6333333","39.7","158.0","RYAZAN, RS","  33.7"," 7","  32.2"," 7","1008.9"," 7","989.4"," 7","  8.9"," 7","  5.8"," 7","  7.8","999.9","  35.8"," ","  26.1"," "," 0.00","F","  5.1","001000"
"27730099999","2020-01-14","54.6333333","39.7","158.0","RYAZAN, RS","  31.7"," 8","  27.9"," 8","1020.7"," 8","000.9"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  32.9"," ","  30.0","*"," 0.00","F","  3.9","000000"
"27730099999","2020-01-15","54.6333333","39.7","158.0","RYAZAN, RS","  32.1"," 8","  29.3"," 8","1025.8"," 8","005.9"," 8"," 12.4"," 8","  7.5"," 8"," 11.7"," 23.3","  34.9","*","  26.1"," "," 0.00","E","  3.1","000000"
"27730099999","2020-01-16","54.6333333","39.7","158.0","RYAZAN, RS","  34.4"," 8","  32.8"," 8","1020.9"," 8","001.2"," 8","  7.8"," 8","  8.0"," 8","  9.7","999.9","  35.6"," ","  33.1"," "," 0.20","F","  2.4","010000"
"27730099999","2020-01-17","54.6333333","39.7","158.0","RYAZAN, RS","  34.9"," 8","  34.0"," 8","1025.3"," 8","005.5"," 8","  4.8"," 8","  3.2"," 8","  3.9","999.9","  37.4"," ","  33.1","*"," 0.03","F","  1.6","000000"
"27730099999","2020-01-18","54.6333333","39.7","158.0","RYAZAN, RS","  32.0"," 8","  30.6"," 8","1027.3"," 8","007.4"," 8","  5.4"," 8","  4.1"," 8","  5.8","999.9","  35.2"," ","  27.5","*"," 0.00","F","  1.2","000000"
"27730099999","2020-01-19","54.6333333","39.7","158.0","RYAZAN, RS","  28.6"," 8","  27.8"," 8","1027.5"," 8","007.4"," 8","  3.0"," 8","  4.1"," 8","  7.8","999.9","  30.4"," ","  26.4"," "," 0.00","H","  0.8","001000"
"27730099999","2020-01-20","54.6333333","39.7","158.0","RYAZAN, RS","  33.5"," 8","  31.6"," 8","1025.5"," 8","005.7"," 8","  7.8"," 8","  5.6"," 8","  5.8","999.9","  35.4"," ","  28.4"," "," 0.00","F","  0.8","001000"
"27730099999","2020-01-21","54.6333333","39.7","158.0","RYAZAN, RS","  34.5"," 8","  33.2"," 8","1008.7"," 8","989.3"," 8","  7.1"," 8","  6.1"," 8","  7.8","999.9","  37.0","*","  32.7","*"," 0.08","F","  0.8","011000"
"27730099999","2020-01-22","54.6333333","39.7","158.0","RYAZAN, RS","  33.0"," 8","  28.6"," 8"," 997.5"," 8","978.2"," 8"," 10.1"," 8","  6.3"," 8","  9.7","999.9","  37.2","*","  29.3","*"," 0.06","F","  0.4","001000"
