"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42299099999","2020-01-01","27.3333333","88.6166666","1756.0","GANGTOK, IN","  50.0"," 4","  32.3"," 4","9999.9"," 0","826.0"," 4","  5.3"," 4","  1.0"," 4","  1.9","999.9","  53.2","*","  43.2"," "," 0.00","I","999.9","000000"
"42299099999","2020-01-02","27.3333333","88.6166666","1756.0","GANGTOK, IN","  50.7"," 4","  35.0"," 4","9999.9"," 0","825.8"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  55.4","*","  44.2"," "," 0.00","I","999.9","000000"
"42299099999","2020-01-03","27.3333333","88.6166666","1756.0","GANGTOK, IN","  48.1"," 4","  39.4"," 4","9999.9"," 0","822.4"," 4","  2.8"," 4","  0.5"," 4","  1.9","999.9","  51.4","*","  43.9"," "," 0.00","A","999.9","010000"
"42299099999","2020-01-04","27.3333333","88.6166666","1756.0","GANGTOK, IN","  44.0"," 4","  41.8"," 4","9999.9"," 0","820.3"," 4","  2.2"," 4","  0.0"," 4","999.9","999.9","  45.0","*","  38.1"," "," 1.34","G","999.9","010000"
"42299099999","2020-01-05","27.3333333","88.6166666","1756.0","GANGTOK, IN","  42.1"," 4","  36.7"," 4","9999.9"," 0","818.2"," 4","  3.4"," 4","  1.5"," 4","  6.0","999.9","  45.7","*","  38.8"," "," 0.12","G","999.9","000000"
"42299099999","2020-01-06","27.3333333","88.6166666","1756.0","GANGTOK, IN","  45.1"," 4","  33.4"," 4","9999.9"," 0","821.3"," 4","  5.3"," 4","  0.5"," 4","  1.9","999.9","  50.5"," ","  36.0"," "," 0.01","G","999.9","000000"
"42299099999","2020-01-07","27.3333333","88.6166666","1756.0","GANGTOK, IN","  47.9"," 4","  35.9"," 4","9999.9"," 0","819.9"," 4","  4.3"," 4","  1.0"," 4","  1.9","999.9","  54.1"," ","  38.5"," "," 0.01","G","999.9","000000"
"42299099999","2020-01-08","27.3333333","88.6166666","1756.0","GANGTOK, IN","  46.9"," 4","  39.5"," 4","9999.9"," 0","820.8"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  49.6","*","  40.8"," "," 0.00","G","999.9","000000"
"42299099999","2020-01-09","27.3333333","88.6166666","1756.0","GANGTOK, IN","  44.2"," 4","  40.9"," 4","9999.9"," 0","820.4"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  45.3","*","  41.5"," "," 0.12","G","999.9","000000"
"42299099999","2020-01-10","27.3333333","88.6166666","1756.0","GANGTOK, IN","  46.3"," 4","  41.5"," 4","9999.9"," 0","819.8"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  48.2","*","  40.8"," "," 0.00","G","999.9","000000"
