"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583024128","2020-01-01","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  40.1","24","  29.9","24","1018.0","24","868.8","24","  9.8","24","  9.5","24"," 19.0"," 28.9","  51.1"," ","  27.0"," "," 0.03","G","999.9","010000"
"72583024128","2020-01-02","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  36.6","24","  25.8","24","1018.1","24","868.9","24"," 10.0","24","  6.0","24"," 19.0"," 22.9","  51.1"," ","  23.0"," "," 0.01","G","999.9","000000"
"72583024128","2020-01-03","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  39.7","23","  24.8","23","1025.0","23","874.8","23"," 10.0","23","  6.0","23","  9.9","999.9","  53.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72583024128","2020-01-04","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  41.1","24","  24.8","24","1023.7","23","873.6","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-05","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  34.2","24","  22.4","24","1028.8","24","877.6","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-06","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  31.0","24","  17.9","24","1034.0","24","881.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-07","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  32.2","24","  19.0","24","1027.6","24","876.0","24"," 10.0","24","  3.6","24","  8.9","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-08","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  35.2","24","  20.8","24","1014.3","24","865.1","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72583024128","2020-01-09","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  33.9","24","  24.8","24","1013.0","21","864.0","24","  7.9","24","  6.8","24"," 14.0"," 22.0","  44.1"," ","  19.9"," "," 0.01","G","999.9","101000"
"72583024128","2020-01-10","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  19.1","24","  10.3","24","1026.0","24","873.1","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  37.0"," ","   3.9"," "," 0.20","G","999.9","000000"
"72583024128","2020-01-11","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  35.7","24","  21.4","24","1017.6","24","867.6","24","  9.7","24"," 10.3","24"," 24.1"," 33.0","  41.0","*","  27.0","*"," 0.00","G","  2.0","001000"
"72583024128","2020-01-12","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  29.5","24","  19.8","24","1017.9","23","867.9","24","  9.4","24","  7.2","24"," 17.1"," 24.1","  42.1"," ","  23.0"," "," 0.07","G","  1.2","001000"
