"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42782099999","2020-01-01","21.9884","82.110983","274.01","BILASPUR, IN","  63.3"," 4","  53.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  68.0"," ","  55.0"," "," 0.08","G","999.9","010000"
"42782099999","2020-01-02","21.9884","82.110983","274.01","BILASPUR, IN","  60.7"," 4","  57.8"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  63.0"," ","  57.9"," "," 0.08","A","999.9","010010"
"42782099999","2020-01-03","21.9884","82.110983","274.01","BILASPUR, IN","  66.0"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.2"," 4","  1.0","999.9","  70.5"," ","  57.6"," "," 0.75","G","999.9","000000"
"42782099999","2020-01-04","21.9884","82.110983","274.01","BILASPUR, IN","  68.2"," 4","  62.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  72.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"42782099999","2020-01-05","21.9884","82.110983","274.01","BILASPUR, IN","  67.3"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.7"," 4","  1.9","999.9","  72.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"42782099999","2020-01-06","21.9884","82.110983","274.01","BILASPUR, IN","  67.8"," 4","  58.6"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.7"," 4","  1.9","999.9","  74.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"42782099999","2020-01-07","21.9884","82.110983","274.01","BILASPUR, IN","  68.9"," 4","  60.1"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.2"," 4","  1.0","999.9","  75.9"," ","  49.6"," "," 0.00","I","999.9","000000"
"42782099999","2020-01-08","21.9884","82.110983","274.01","BILASPUR, IN","  63.4"," 4","  59.4"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  67.8"," ","  55.8"," "," 0.12","A","999.9","010010"
"42782099999","2020-01-09","21.9884","82.110983","274.01","BILASPUR, IN","  68.9"," 4","  63.7"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.0","999.9","  73.6"," ","  60.8"," "," 1.97","G","999.9","000000"
"42782099999","2020-01-10","21.9884","82.110983","274.01","BILASPUR, IN","  63.9"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  70.2"," ","  49.6"," "," 0.00","G","999.9","000000"
