"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65250099999","2020-01-01","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  79.5","17","  62.8","17","1010.3"," 7","006.9"," 7","  3.2","17","  2.1","17","  8.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","100000"
"65250099999","2020-01-02","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  79.8","19","  55.6","19","1011.0"," 8","007.7"," 8","  3.2","18"," 12.7","19","999.9","999.9","  93.2","*","  65.3","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-03","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  76.9","19","  50.6","19","1011.6"," 6","008.5"," 7","  2.1","19","  5.8","19"," 13.0","999.9","  91.6","*","  61.9","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-04","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  76.3","21","  55.3","21","1011.9"," 8","008.5"," 8","  0.8","21","  4.3","21","  9.9","999.9","  91.4","*","  62.1","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-05","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  80.2","19","  58.9","19","1010.9"," 6","007.5"," 6","  0.4","19","  4.2","19","  9.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-06","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  79.7","22","  65.4","22","1010.6"," 7","007.3"," 7","  0.6","22","  2.5","22","  8.9","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-07","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  81.7","21","  63.9","21","1009.7"," 8","006.5"," 8","  0.8","21","  3.4","21"," 14.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-08","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  81.3","21","  66.0","21","1011.0"," 7","007.7"," 8","  0.9","21","  2.7","21"," 11.1","999.9","  93.6","*","  71.6","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-09","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  80.0","20","  66.3","20","1011.4"," 7","008.2"," 7","  1.2","20","  1.7","20","  9.9","999.9","  95.7","*","  68.0","*"," 0.00","I","999.9","100000"
"65250099999","2020-01-10","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  83.3","23","  74.2","23","1012.2"," 8","009.0"," 8","  1.6","23","  2.9","23","  8.0","999.9","  93.2","*","  74.8","*"," 0.00","I","999.9","100000"
"65250099999","2020-01-11","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  80.0"," 6","  75.2"," 6","1012.2"," 4","009.2"," 4","  1.9"," 6","  1.2"," 6","  4.1","999.9","  85.6","*","  77.0","*"," 0.00","I","999.9","100000"
"65250099999","2020-01-12","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  86.0","14","  75.4","14","1011.8"," 7","008.6"," 7","  4.8","14","  1.7","14","  5.1","999.9","  94.3","*","  73.0","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-13","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  85.5","17","  75.8","17","1009.6"," 7","006.3"," 7","  5.2","17","  3.5","17","  8.0","999.9","  95.0","*","  76.3","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-14","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  84.7","21","  75.4","21","1008.9"," 7","005.6"," 7","  5.0","21","  2.3","21","  6.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","100010"
"65250099999","2020-01-15","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  85.3","21","  76.5","21","1009.4"," 8","006.1"," 8","  4.9","21","  2.6","21","  7.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","100000"
"65250099999","2020-01-16","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  82.1","20","  66.9","20","1010.7"," 8","007.4"," 8","  4.3","20","  3.2","20","  9.9","999.9","  93.7","*","  69.8","*"," 0.00","I","999.9","000010"
"65250099999","2020-01-17","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  81.6","20","  61.0","20","1012.1"," 7","008.8"," 8","  2.6","20","  3.3","20"," 12.0","999.9","  94.3","*","  69.8","*"," 0.00","I","999.9","100000"
"65250099999","2020-01-18","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  76.6","14","  65.3","14","1012.4"," 7","009.1"," 7","  1.4","14","  1.6","14","  8.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-19","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  80.7","18","  58.6","18","1011.0"," 5","007.7"," 6","  0.6","18","  4.1","18"," 15.0","999.9","  93.2","*","  64.9","*"," 0.00","I","999.9","000000"
"65250099999","2020-01-20","5.015494","6.949594","26.51","PORT HARCOURT INTERNATIONAL, NI","  82.9","20","  62.9","20","1010.0"," 7","006.7"," 7","  0.6","20","  2.6","20","  7.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
