"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61901099999","2020-01-01","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  65.8","24","  62.8","24","1015.8","24","965.3","24","999.9"," 0"," 13.3","24"," 15.9","999.9","  69.4","*","  63.3","*"," 0.01","G","999.9","000000"
"61901099999","2020-01-02","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.5","24","  62.1","24","1016.3","24","965.8","24"," 29.8"," 5"," 12.6","24"," 15.0","999.9","  71.1","*","  63.1"," "," 0.18","G","999.9","000000"
"61901099999","2020-01-03","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.1","24","  62.4","24","1016.2","24","965.7","24"," 16.3"," 7"," 12.7","24"," 15.9","999.9","  71.8","*","  63.3"," "," 0.02","G","999.9","110000"
"61901099999","2020-01-04","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.0","24","  61.3","24","1016.0","24","965.7","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  72.7","*","  62.8"," "," 0.03","G","999.9","010000"
"61901099999","2020-01-05","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.1","24","  62.9","24","1015.3","24","965.0","24","999.9"," 0","  9.3","24"," 12.0","999.9","  72.5","*","  63.7"," "," 0.02","G","999.9","000000"
"61901099999","2020-01-06","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.6","24","  63.8","24","1013.9","24","963.6","24"," 20.5"," 7","  8.1","24"," 11.1","999.9","  71.8","*","  63.9"," "," 0.07","G","999.9","110000"
"61901099999","2020-01-07","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.4","24","  63.3","24","1013.3","24","963.1","24"," 36.4"," 7","  8.5","24"," 12.0","999.9","  72.9","*","  63.7"," "," 0.12","G","999.9","100000"
"61901099999","2020-01-08","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.3","24","  63.3","24","1013.8","24","963.6","24"," 37.7"," 7","  7.6","24"," 11.1","999.9","  72.9","*","  63.7"," "," 0.20","G","999.9","000000"
"61901099999","2020-01-09","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.0","24","  64.3","24","1014.9","24","964.8","24"," 31.1"," 7","  5.8","24","  8.9","999.9","  73.9","*","  64.8"," "," 0.00","G","999.9","000000"
"61901099999","2020-01-10","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.6","24","  65.1","24","1017.1","24","966.9","24"," 24.8"," 7","  5.1","24","  9.9","999.9","  73.4","*","  66.0"," "," 0.00","G","999.9","000000"
"61901099999","2020-01-11","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.5","22","  64.1","22","1016.9","22","966.8","22","999.9"," 0","  9.9","22"," 13.0","999.9","  75.6","*","  67.6"," "," 0.00","G","999.9","000000"
"61901099999","2020-01-12","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.0","23","  64.5","23","1016.2","23","966.1","23","999.9"," 0"," 11.5","23"," 14.0","999.9","  75.2","*","  66.9"," "," 0.00","G","999.9","000000"
"61901099999","2020-01-13","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.7","21","  65.1","21","1015.5","21","965.4","21"," 18.1"," 7"," 11.7","21"," 14.0","999.9","  74.3","*","  66.4"," "," 0.08","G","999.9","010000"
"61901099999","2020-01-14","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.3","24","  64.9","24","1014.7","24","964.5","24"," 12.2"," 7"," 10.2","24"," 14.0","999.9","  72.0","*","  66.0"," "," 0.17","G","999.9","110000"
"61901099999","2020-01-15","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.5","24","  65.2","24","1014.7","24","964.5","24"," 12.6"," 5"," 15.1","24"," 19.0","999.9","  71.2","*","  66.2"," "," 0.07","G","999.9","110000"
"61901099999","2020-01-16","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.4","24","  63.9","24","1016.3","24","966.2","24"," 18.2"," 7"," 16.8","24"," 20.0"," 25.1","  75.0"," ","  66.6"," "," 0.11","G","999.9","010000"
"61901099999","2020-01-17","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.2","24","  64.9","24","1016.4","24","966.2","24"," 15.4"," 7"," 15.1","24"," 17.1","999.9","  73.2","*","  66.4"," "," 0.01","G","999.9","010000"
"61901099999","2020-01-18","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.2","24","  65.9","24","1015.6","24","965.4","24","999.9"," 0"," 15.5","24"," 19.0","999.9","  73.4","*","  67.3"," "," 0.04","G","999.9","000000"
"61901099999","2020-01-19","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.3","24","  65.6","24","1014.6","24","964.5","24","999.9"," 0"," 13.1","24"," 15.9","999.9","  73.4","*","  66.4"," "," 0.10","G","999.9","000000"
"61901099999","2020-01-20","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.1","24","  65.6","24","1014.4","24","964.3","24"," 21.9"," 7"," 12.0","24"," 17.1","999.9","  73.0","*","  65.5"," "," 0.08","G","999.9","010000"
"61901099999","2020-01-21","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.3","24","  64.8","24","1015.5","23","965.3","23"," 16.7"," 6"," 14.6","24"," 15.9","999.9","  73.9","*","  67.3"," "," 0.02","G","999.9","000000"
"61901099999","2020-01-22","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.1","24","  64.7","24","1016.8","24","966.5","24"," 27.9"," 7"," 13.8","24"," 15.9","999.9","  74.1","*","  66.6"," "," 0.00","G","999.9","010000"
"61901099999","2020-01-23","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.4","24","  63.4","24","1015.9","24","965.8","24"," 27.5"," 7"," 12.7","24"," 18.1","999.9","  75.7","*","  65.8"," "," 0.01","G","999.9","000000"
"61901099999","2020-01-24","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.3","24","  62.0","24","1015.7","24","965.6","24"," 34.2"," 7"," 10.8","24"," 15.0","999.9","  74.3","*","  66.0"," "," 0.00","G","999.9","000000"
"61901099999","2020-01-25","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.9","24","  64.4","24","1016.2","24","966.0","24","999.9"," 0"," 11.8","24"," 15.0","999.9","  74.7","*","  66.4"," "," 0.00","G","999.9","010000"
"61901099999","2020-01-26","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.3","24","  64.0","24","1016.4","24","966.2","24","999.9"," 0"," 14.2","24"," 20.0","999.9","  75.6","*","  66.6"," "," 0.14","G","999.9","000000"
"61901099999","2020-01-27","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.2","24","  64.5","24","1016.5","24","966.2","24"," 21.9"," 7"," 12.1","24"," 17.1","999.9","  73.0","*","  65.5","*"," 0.02","G","999.9","010000"
"61901099999","2020-01-28","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  68.7","24","  65.4","24","1015.5","24","965.3","24"," 17.7"," 7"," 11.8","24"," 15.0","999.9","  72.7","*","  66.0"," "," 0.11","G","999.9","010000"
"61901099999","2020-01-29","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.3","24","  65.7","24","1016.1","24","966.0","24","  8.4"," 7","  9.2","24"," 14.0","999.9","  72.1","*","  66.9"," "," 0.06","G","999.9","010000"
"61901099999","2020-01-30","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  69.8","24","  65.0","24","1017.1","24","966.9","24"," 21.7"," 7","  9.1","24"," 12.0","999.9","  74.5","*","  65.7"," "," 0.00","G","999.9","010000"
"61901099999","2020-01-31","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.0","24","  65.7","24","1017.0","24","966.8","24"," 18.6"," 7"," 12.1","24"," 14.0","999.9","  76.1","*","  67.1"," "," 0.01","G","999.9","010000"
"61901099999","2020-02-01","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.2","24","  64.7","24","1016.0","24","965.9","24","999.9"," 0"," 12.8","24"," 15.9","999.9","  75.2","*","  67.3"," "," 0.02","G","999.9","000000"
"61901099999","2020-02-02","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.3","24","  65.2","24","1016.2","24","966.1","24","999.9"," 0"," 12.2","24"," 15.0","999.9","  75.6","*","  67.3"," "," 0.03","G","999.9","000000"
"61901099999","2020-02-03","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.2","24","  65.1","24","1016.4","24","966.3","24"," 17.6"," 7"," 12.9","24"," 15.0","999.9","  75.2","*","  67.3"," "," 0.02","G","999.9","010000"
"61901099999","2020-02-04","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.7","23","  64.0","23","1016.2","23","966.1","23"," 22.6"," 7"," 12.9","23"," 15.0","999.9","  73.8","*","  68.7"," "," 0.01","G","999.9","010000"
"61901099999","2020-02-05","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  70.4","24","  63.6","24","1015.5","24","965.5","24"," 28.9"," 7"," 13.6","24"," 15.9","999.9","  77.0","*","  67.8"," "," 0.00","G","999.9","000000"
