"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47097099999","2020-01-01","37.2666666","127.4833333","90.0","ICHEON, KS","  26.3"," 8","  21.6"," 8","1032.9"," 8","022.5"," 8","  4.2"," 8","  0.6"," 8","  1.0","999.9","  28.0","*","  17.8"," "," 0.00","I","999.9","000000"
"47097099999","2020-01-02","37.2666666","127.4833333","90.0","ICHEON, KS","  32.1"," 8","  27.6"," 8","1029.8"," 8","019.6"," 8","  2.3"," 8","  1.1"," 8","  1.9","999.9","  35.6","*","  27.1","*"," 0.00","I","999.9","000000"
"47097099999","2020-01-03","37.2666666","127.4833333","90.0","ICHEON, KS","  30.5"," 8","  21.1"," 8","1027.3"," 8","017.0"," 8","  3.2"," 8","  1.6"," 8","  3.9","999.9","  42.3","*","  20.1","*"," 0.00","I","999.9","000000"
"47097099999","2020-01-04","37.2666666","127.4833333","90.0","ICHEON, KS","  31.5"," 8","  21.5"," 8","1028.0"," 8","017.8"," 8","  4.3"," 8","  1.3"," 8","  3.9","999.9","  45.5","*","  19.6"," "," 0.00","I","999.9","000000"
"47097099999","2020-01-05","37.2666666","127.4833333","90.0","ICHEON, KS","  31.2"," 8","  22.6"," 8","1031.5"," 8","021.3"," 8","  3.3"," 8","  1.2"," 8","  2.9","999.9","  40.1","*","  17.8"," "," 0.00","I","999.9","000000"
"47097099999","2020-01-06","37.2666666","127.4833333","90.0","ICHEON, KS","  36.4"," 8","  34.1"," 8","1024.4"," 8","014.3"," 8","  1.9"," 8","  1.9"," 7","  2.9","999.9","  39.9","*","  26.6"," "," 0.08","E","999.9","000000"
"47097099999","2020-01-07","37.2666666","127.4833333","90.0","ICHEON, KS","  42.5"," 8","  41.9"," 8","1007.4"," 8","997.6"," 8","  3.8"," 8","  3.4"," 8","  8.9","999.9","  44.8","*","  37.2"," "," 2.24","F","999.9","000000"
"47097099999","2020-01-08","37.2666666","127.4833333","90.0","ICHEON, KS","  36.3"," 8","  32.7"," 8","1019.7"," 8","009.7"," 8","  4.3"," 8","  5.0"," 8","  6.8","999.9","  40.1","*","  31.8","*"," 0.40","F","999.9","000000"
"47097099999","2020-01-09","37.2666666","127.4833333","90.0","ICHEON, KS","  30.6"," 8","  22.5"," 8","1025.2"," 8","014.9"," 8","  3.7"," 8","  2.0"," 8","  4.1","999.9","  38.7","*","  23.2","*"," 0.00","I","999.9","000000"
"47097099999","2020-01-10","37.2666666","127.4833333","90.0","ICHEON, KS","  30.2"," 8","  25.1"," 8","1023.7"," 8","013.5"," 8","  1.7"," 8","  1.8"," 8","  3.9","999.9","  39.2","*","  22.3","*"," 0.00","I","999.9","000000"
