"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101599999","2020-01-01","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  32.2","24","  27.8","24"," 993.2","24","999.9"," 0"," 10.0","24"," 10.2","24"," 14.0","999.9","  36.3"," ","  24.3"," "," 0.02","G","999.9","010000"
"72101599999","2020-01-02","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  30.0","24","  27.6","24"," 998.2","24","999.9"," 0","  9.1","24"," 10.7","24"," 18.1","999.9","  33.8","*","  26.4","*","99.99"," ","999.9","010000"
"72101599999","2020-01-03","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  22.7","24","  19.5","24","1012.2","24","999.9"," 0","  7.8","24","  9.6","24"," 26.0"," 31.1","  30.9"," ","  11.8"," "," 0.02","G","999.9","011000"
"72101599999","2020-01-04","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  20.7","24","  17.4","24","1013.4","24","999.9"," 0"," 10.0","24","  7.2","24"," 15.9","999.9","  38.3"," ","   4.5"," "," 0.00","G","999.9","000000"
"72101599999","2020-01-05","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  31.2","24","  24.1","24","1015.2","24","999.9"," 0","  9.7","24"," 18.8","24"," 35.0"," 41.0","  41.9"," ","  23.4"," ","99.99"," ","999.9","011000"
"72101599999","2020-01-06","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  23.1","20","  16.7","20","1016.8","20","999.9"," 0"," 10.0","20"," 12.9","20"," 25.1"," 31.1","  31.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"72101599999","2020-01-07","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  12.8","17","   6.3","17","1021.8","14","999.9"," 0"," 10.0","17","  9.7","17"," 13.0","999.9","  24.1"," ","   1.2"," ","99.99"," ","999.9","001000"
"72101599999","2020-01-08","47.750753","-101.674209","640.69","ECHO RYDER, ND US","   5.1","24","  -0.2","24","1017.7","20","999.9"," 0"," 10.0","24"," 14.8","24"," 29.9"," 36.9","  13.1"," ","  -4.7"," ","99.99"," ","999.9","001000"
"72101599999","2020-01-09","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  11.7","24","   7.8","24","1008.9","24","999.9"," 0","  9.2","24"," 15.2","24"," 24.1"," 26.0","  19.4","*","   5.7","*","99.99"," ","999.9","001000"
"72101599999","2020-01-10","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -3.8","24"," -10.4","24","1028.0","24","999.9"," 0"," 10.0","24"," 10.9","24"," 21.0"," 28.0","   6.4"," "," -10.8"," "," 0.00","I","999.9","000000"
"72101599999","2020-01-11","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -0.3","23","  -6.0","23","1023.1","23","999.9"," 0","  9.3","23"," 13.0","23"," 22.0","999.9","   9.7"," ","  -7.8"," ","99.99"," ","999.9","001000"
"72101599999","2020-01-12","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  10.1","24","   5.1","24","1014.8","23","999.9"," 0","  9.3","24"," 13.9","24"," 24.1"," 28.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"72101599999","2020-01-13","47.750753","-101.674209","640.69","ECHO RYDER, ND US","   8.7","22","   5.4","22","1016.0","22","999.9"," 0","  9.0","22","  8.0","22"," 14.0","999.9","  14.0"," ","   2.8"," ","99.99"," ","999.9","001000"
"72101599999","2020-01-14","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -8.5","24"," -15.6","24","1023.2","24","999.9"," 0","  9.1","24"," 12.9","24"," 19.0","999.9","   3.2","*"," -16.4","*","99.99"," ","999.9","001000"
"72101599999","2020-01-15","47.750753","-101.674209","640.69","ECHO RYDER, ND US"," -12.6","23"," -19.7","23","1032.1","21","999.9"," 0","  8.5","23"," 11.8","23"," 18.1","999.9","  -8.5"," "," -21.3"," ","99.99"," ","999.9","001000"
"72101599999","2020-01-16","47.750753","-101.674209","640.69","ECHO RYDER, ND US"," -19.4","14"," -26.9","14","1041.3","13","999.9"," 0"," 10.0","14","  4.6","14"," 12.0","999.9","  -5.6"," "," -22.4"," "," 0.00","I","999.9","000000"
"72101599999","2020-01-17","47.750753","-101.674209","640.69","ECHO RYDER, ND US","   1.4","24","  -2.8","24","1015.1","14","999.9"," 0","  8.8","24"," 12.7","24"," 22.0"," 28.0","  18.1"," ","  -7.6"," ","99.99"," ","999.9","001000"
"72101599999","2020-01-18","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -7.3","24"," -14.2","24","1026.2","24","999.9"," 0","  5.9","24"," 26.0","24"," 33.0"," 40.0","   1.8"," "," -13.2"," ","99.99"," ","999.9","001000"
