"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60672099999","2020-01-01","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  40.1","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.0","999.9","  48.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-02","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  43.7","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  51.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-03","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  47.5","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.0","999.9","  56.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-04","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  49.3","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  58.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-05","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  47.7","24","   5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  60.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-06","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  47.8","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  60.4"," ","  30.6","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-07","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  51.3","24","   5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  59.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-08","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  50.0","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  64.4"," ","  35.2","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-09","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  51.3","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.0","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-10","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  51.3","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.0","999.9","  62.1"," ","  39.4","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-11","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  46.8","18","   8.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","18","  8.9","999.9","  57.0","*","  38.8"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-12","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  44.6","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  55.4"," ","  31.8","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-13","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  43.7","22","  23.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","22"," 15.9","999.9","  50.0"," ","  37.6","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-14","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  43.8","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.0","999.9","  52.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-15","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  49.8","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  60.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-16","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  53.2","23","  13.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23"," 11.1","999.9","  67.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-17","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  56.5","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  66.9"," ","  43.0","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-18","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  54.9","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  63.5"," ","  43.5","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-19","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  55.1","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  72.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-20","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  55.8","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 14.0","999.9","  67.5"," ","  39.4","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-21","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  56.8","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  71.8"," ","  40.5","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-22","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  61.2","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  76.3"," ","  45.1","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-23","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  65.6","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  75.7"," ","  57.6","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-24","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  65.9","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-25","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  69.8","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  79.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-26","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  66.4","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  78.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-27","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  67.0","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  77.0"," ","  56.8","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-28","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  65.5","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  76.5"," ","  53.6","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-29","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  64.2","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  77.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"60672099999","2020-01-30","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  62.6","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  77.4"," ","  48.0","*"," 0.00","I","999.9","000000"
"60672099999","2020-01-31","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  62.6","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  77.4"," ","  47.7","*"," 0.00","I","999.9","000000"
"60672099999","2020-02-01","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  63.1","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  76.8"," ","  49.3","*"," 0.00","I","999.9","000000"
"60672099999","2020-02-02","24.2166666","5.5333333","1343.0","MERTOUEK, AG","  59.6","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 15.0","999.9","  71.6"," ","  43.2"," "," 0.00","I","999.9","000000"
