"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466504838","2020-01-01","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  29.2","24","  20.3","24","1008.5","23","983.9","18"," 10.0","24","  8.3","24"," 15.9"," 22.9","  42.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"74466504838","2020-01-02","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  43.2","24","  30.0","24","1001.5","24","978.0","23"," 10.0","24"," 11.1","24"," 15.0"," 26.0","  48.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-03","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  38.8","24","  31.2","24","1008.5","22","984.8","23"," 10.0","24","  4.7","24","  7.0","999.9","  46.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-04","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.9","24","  24.0","24","1014.9","22","990.9","23","  9.1","24","  6.5","24"," 12.0"," 18.1","  35.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"74466504838","2020-01-05","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.7","24","  23.4","24","1016.6","23","992.5","23","  9.8","24"," 10.1","24"," 15.0"," 27.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-06","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  35.8","24","  21.4","24","1019.8","22","995.1","24"," 10.0","24","  8.6","24"," 19.0"," 34.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-07","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  34.7","24","  21.7","24","1016.7","24","992.5","23"," 10.0","24","  5.5","24"," 14.0"," 20.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-08","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  24.1","24","   7.7","24","1025.4","24","001.2","23"," 10.0","24"," 10.1","23"," 15.9"," 26.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-09","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  34.6","24","  22.7","24","1021.4","24","996.7","23","  9.7","24"," 11.9","24"," 20.0"," 32.1","  51.1"," ","  21.0"," "," 0.00","G","999.9","010000"
"74466504838","2020-01-10","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  46.4","24","  41.6","24","1017.1","19","993.6","23","  5.8","24","  9.0","24"," 19.0"," 32.1","  52.0","*","  37.4","*"," 0.07","G","999.9","010000"
"74466504838","2020-01-11","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  35.1","24","  30.8","24","1012.1","12","988.8","23","  3.8","24"," 16.2","24"," 24.1"," 41.0","  39.0"," ","  30.0"," "," 1.00","G","999.9","011000"
"74466504838","2020-01-12","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  27.3","24","  21.1","24","1025.1","17","997.6","24","  8.2","24","  6.9","24"," 20.0"," 35.0","  30.9"," ","  24.1"," "," 0.25","G","999.9","001000"
"74466504838","2020-01-13","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.6","24","  26.1","24","1025.6","20","000.9","24","  8.7","24","  6.3","24"," 12.0"," 15.9","  33.8","*","  30.9","*"," 0.00","G","999.9","001000"
"74466504838","2020-01-14","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  36.3","24","  29.8","24","1021.0","19","996.5","23","  8.5","24","  7.6","24"," 14.0"," 24.1","  39.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-15","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.7","24","  28.3","24","1020.7","17","995.9","23","  6.1","24","  2.7","24","  7.0","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-16","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  25.6","24","  14.4","24","1033.2","24","008.8","23","  9.6","24"," 11.3","24"," 15.9"," 22.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-17","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  19.8","24","   9.2","24","1042.3","20","015.9","23","  8.9","24","  5.2","24"," 12.0"," 20.0","  28.9"," ","  12.9"," "," 0.00","G","999.9","101000"
"74466504838","2020-01-18","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  31.3","24","  26.6","24","1012.0","16","989.9","24","  5.0","24"," 11.5","24"," 20.0"," 35.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"74466504838","2020-01-19","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  11.2","24","   1.0","24","1023.1","22","998.5","23","  9.9","24"," 13.5","24"," 20.0"," 32.1","  21.0","*","   3.2","*"," 0.14","G","999.9","000000"
"74466504838","2020-01-20","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  23.2","24","  13.3","24","1035.2","24","010.4","23"," 10.0","24","  6.7","24"," 12.0","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-21","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  22.0","24","  13.0","24","1036.7","24","011.8","23","  9.7","24","  4.7","24"," 11.1","999.9","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-22","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  28.7","24","  18.8","24","1025.5","24","000.9","23"," 10.0","24"," 10.9","24"," 14.0"," 22.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-23","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  33.0","24","  25.9","24","1019.6","16","995.1","23","  4.5","24","  8.1","24"," 12.0","999.9","  35.1","*","  30.2","*"," 0.00","G","999.9","001000"
"74466504838","2020-01-24","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  36.0","24","  33.4","24","1013.1","14","989.3","24","  2.4","24","  3.8","24","  8.0","999.9","  37.9","*","  33.8","*"," 0.25","G","999.9","111000"
"74466504838","2020-01-25","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  34.8","24","  31.4","24","1009.9","15","985.7","24","  5.5","24","  3.9","24","  8.9","999.9","  37.0"," ","  33.1"," "," 0.29","G","999.9","011000"
"74466504838","2020-01-26","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  34.1","24","  28.6","24","1013.2","18","989.1","24","  9.5","24","  6.9","24","  9.9","999.9","  35.6","*","  30.0","*"," 0.18","G","999.9","000000"
"74466504838","2020-01-27","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  31.7","24","  26.7","24","1014.8","22","990.8","23","  7.5","24","  5.5","24","  8.0","999.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"74466504838","2020-01-28","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  33.0","24","  25.6","24","1019.2","22","995.1","23","  9.8","24","  4.4","24","  7.0","999.9","  35.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-29","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  31.3","24","  22.1","24","1022.4","23","998.1","23","  9.8","24","  2.6","24","  6.0","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74466504838","2020-01-30","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  32.5","24","  23.6","24","1023.3","18","999.2","23","  9.2","24","  1.8","24","  6.0","999.9","  34.0","*","  30.2","*"," 0.00","G","999.9","000000"
"74466504838","2020-01-31","42.12083","-87.90472","193.9","CHICAGO PALWAUKEE AIRPORT, IL US","  34.0","24","  27.3","24","1021.9","17","997.7","23","  5.9","24","  4.5","24","  8.0","999.9","  37.0"," ","  32.0"," "," 0.00","G","999.9","001000"
