"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450213932","2020-01-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  40.4","24","  28.3","24","1009.8","24","965.2","18"," 10.0","24"," 10.5","24"," 20.0"," 32.1","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72450213932","2020-01-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  42.0","24","  36.8","24","1001.4","23","959.7","23","  9.3","24","  4.3","24","  8.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  40.8","24","  33.4","24","1012.9","23","970.8","23"," 10.0","24","  9.2","24"," 15.9"," 21.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  35.7","24","  23.5","24","1024.6","24","981.7","23"," 10.0","24","  5.9","24"," 15.9"," 21.0","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  41.4","24","  25.2","24","1023.4","24","980.7","23"," 10.0","24","  8.4","24"," 20.0"," 29.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  36.9","24","  24.2","24","1023.6","24","980.6","23"," 10.0","24","  4.1","24"," 12.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  37.0","24","  22.9","24","1025.7","24","982.7","23"," 10.0","24","  5.4","24"," 12.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  42.5","24","  23.9","24","1020.6","24","977.9","23"," 10.0","24","  8.8","24"," 22.0"," 35.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  55.8","24","  39.6","24","1010.3","21","968.7","23"," 10.0","24"," 16.8","24"," 24.1"," 39.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  49.9","24","  47.3","24","1011.1","11","969.1","23","  6.9","24","  8.5","24"," 24.1"," 36.9","  62.1"," ","  33.1"," "," 0.06","G","999.9","110010"
"72450213932","2020-01-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  24.0","24","  18.7","24","1018.7","18","975.6","24","  7.6","24"," 16.0","24"," 28.0"," 42.9","  33.1"," ","  17.1"," "," 0.19","G","999.9","101000"
"72450213932","2020-01-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  28.0","24","  24.0","24","1019.4","20","975.9","23","  9.2","24","  8.2","24"," 15.9"," 22.9","  46.9"," ","  15.1"," "," 0.04","G","999.9","000000"
"72450213932","2020-01-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  36.4","24","  34.0","24","1019.2","23","976.3","23","  8.6","24","  7.8","24"," 21.0"," 29.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  52.0","24","  47.3","24","1016.8","21","974.9","23","  8.5","24","  7.7","24"," 14.0"," 19.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  48.4","24","  44.1","24","1017.6","18","975.1","23","  8.3","24"," 12.1","24"," 18.1"," 27.0","  54.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72450213932","2020-01-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  26.4","24","  16.8","24","1036.4","23","992.6","23"," 10.0","24"," 11.7","24"," 19.0"," 26.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  34.4","24","  27.7","21","1027.0","15","982.2","23","  7.1","24"," 11.8","24"," 19.0"," 26.0","  43.0"," ","  30.0"," "," 0.17","G","999.9","011000"
"72450213932","2020-01-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  41.5","24","  26.0","24","1021.8","24","979.6","23","  9.2","24"," 14.7","24"," 22.9"," 33.0","  48.0"," ","  32.0"," "," 0.13","G","999.9","010000"
"72450213932","2020-01-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  31.3","24","  19.4","24","1034.4","24","990.9","23"," 10.0","24","  4.5","24","  9.9"," 17.1","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  26.1","24","  14.4","24","1036.7","24","992.7","23"," 10.0","24","  4.1","24","  7.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  26.5","24","  16.5","24","1033.4","24","989.5","23","  9.8","24","  7.9","24"," 12.0"," 18.1","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  36.1","24","  29.8","24","1017.7","22","974.9","23","  7.4","24"," 13.9","24"," 17.1"," 29.9","  39.0"," ","  33.1"," "," 0.25","G","999.9","011000"
"72450213932","2020-01-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  39.7","24","  30.9","24","1014.6","17","972.1","23","  6.8","24"," 10.5","24"," 21.0"," 29.9","  51.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"72450213932","2020-01-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  34.7","24","  29.2","24","1019.2","17","975.5","24","  9.0","24"," 11.9","24"," 15.0"," 24.1","  37.9"," ","  33.1"," "," 0.10","G","999.9","011000"
"72450213932","2020-01-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  36.1","24","  28.0","24","1019.4","24","976.5","23"," 10.0","24","  3.8","24","  8.9","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  41.2","24","  30.0","24","1016.8","24","974.4","23","  9.6","24","  3.3","24","  7.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72450213932","2020-01-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  42.0","24","  31.9","24","1016.1","24","973.7","23","  9.7","24","  3.6","24","  9.9","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
