"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03462099999","2020-01-01","52.612558","-0.476453","83.21","WITTERING, UK","  41.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.7","24","  8.0","999.9","  42.8","*","  38.7","*"," 0.00","G","999.9","000000"
"03462099999","2020-01-02","52.612558","-0.476453","83.21","WITTERING, UK","  46.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.2","24"," 20.0","999.9","  50.5","*","  41.5"," "," 0.00","G","999.9","000000"
"03462099999","2020-01-03","52.612558","-0.476453","83.21","WITTERING, UK","  44.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 15.0"," 25.1","  50.7","*","  37.4","*"," 0.01","G","999.9","010000"
"03462099999","2020-01-04","52.612558","-0.476453","83.21","WITTERING, UK","  42.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 15.9","999.9","  46.4","*","  37.0"," "," 0.01","G","999.9","000000"
"03462099999","2020-01-05","52.612558","-0.476453","83.21","WITTERING, UK","  44.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 13.0","999.9","  48.2","*","  38.3"," "," 0.00","G","999.9","000000"
"03462099999","2020-01-06","52.612558","-0.476453","83.21","WITTERING, UK","  44.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.5","24"," 20.0","999.9","  46.8","*","  42.3","*"," 0.00","G","999.9","010000"
"03462099999","2020-01-07","52.612558","-0.476453","83.21","WITTERING, UK","  47.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.5","24"," 22.0"," 32.1","  55.4","*","  37.4","*"," 0.01","G","999.9","010000"
"03462099999","2020-01-08","52.612558","-0.476453","83.21","WITTERING, UK","  49.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 17.1","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
"03462099999","2020-01-09","52.612558","-0.476453","83.21","WITTERING, UK","  47.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.8","24"," 26.0"," 38.1","  53.6","*","  40.5","*"," 0.38","G","999.9","010000"
"03462099999","2020-01-10","52.612558","-0.476453","83.21","WITTERING, UK","  40.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0","999.9","  45.1"," ","  37.0","*"," 0.20","G","999.9","010000"
