"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71155099999","2020-01-01","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  29.7","24","  25.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"71155099999","2020-01-02","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  27.1","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.1"," ","  11.7"," "," 0.01","G","999.9","000000"
"71155099999","2020-01-03","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  20.8","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  33.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"71155099999","2020-01-04","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  25.0","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.8","*","  20.3","*"," 0.00","G","999.9","000000"
"71155099999","2020-01-05","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  18.1","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.8"," ","   0.5"," "," 0.01","G","999.9","000000"
"71155099999","2020-01-06","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  22.7","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  31.6"," ","   0.5"," "," 0.00","G","999.9","000000"
"71155099999","2020-01-07","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","   9.9","24","   5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  28.4"," ","  -0.8"," "," 0.00","G","999.9","000000"
"71155099999","2020-01-08","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","   9.8","24","   5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  16.5","*","   4.8","*"," 0.10","G","999.9","000000"
"71155099999","2020-01-09","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  -2.0","24","  -8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  11.7"," ","  -7.4"," "," 0.03","G","999.9","000000"
"71155099999","2020-01-10","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA"," -12.2","24"," -17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   1.4"," "," -25.8"," "," 0.01","G","999.9","000000"
"71155099999","2020-01-11","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  -3.0","24","  -8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   1.0","*","  -5.1","*"," 0.00","G","999.9","000000"
"71155099999","2020-01-12","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA"," -11.6","24"," -19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  -0.9"," "," -17.7"," "," 0.04","G","999.9","000000"
"71155099999","2020-01-13","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA"," -14.5","21"," -21.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  -6.3"," "," -17.7"," "," 0.04","G","999.9","000000"
"71155099999","2020-01-14","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA"," -30.7","24"," -37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9"," -13.7"," "," -43.1"," "," 0.01","G","999.9","000000"
"71155099999","2020-01-15","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA"," -34.7","24"," -41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9"," -22.0"," "," -44.0"," "," 0.00","G","999.9","000000"
"71155099999","2020-01-16","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA"," -23.2","24"," -29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9"," -17.0","*"," -38.2","*"," 0.00","G","999.9","000000"
"71155099999","2020-01-17","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA"," -16.1","24"," -23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9"," -12.5","*"," -17.3","*"," 0.02","G","999.9","000000"
"71155099999","2020-01-18","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA"," -18.2","24"," -25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9"," -11.4","*"," -24.3","*"," 0.01","G","999.9","000000"
"71155099999","2020-01-19","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  -8.9","24"," -16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   0.0","*"," -15.2","*"," 0.00","G","999.9","000000"
"71155099999","2020-01-20","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","   7.1","24","   1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.3","*","  -2.0","*"," 0.00","G","999.9","000000"
"71155099999","2020-01-21","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  16.8","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.0","*","   6.3","*"," 0.00","G","999.9","000000"
"71155099999","2020-01-22","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  26.1","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  28.6","*","  24.1","*"," 0.30","G","999.9","000000"
"71155099999","2020-01-23","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  14.8","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  31.6","*","   2.1","*"," 0.03","G","999.9","000000"
"71155099999","2020-01-24","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  21.4","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  32.4"," ","   0.3"," "," 0.00","G","999.9","000000"
"71155099999","2020-01-25","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  18.3","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  33.1"," ","   4.3"," "," 0.00","G","999.9","000000"
"71155099999","2020-01-26","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  11.0","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  33.4"," ","  -1.3"," "," 0.00","G","999.9","000000"
"71155099999","2020-01-27","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  15.9","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  23.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"71155099999","2020-01-28","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","   6.3","24","   3.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  23.9"," ","  -4.2"," "," 0.00","G","999.9","000000"
"71155099999","2020-01-29","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  11.6","24","   6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.2","*","  -2.0","*"," 0.00","G","999.9","000000"
"71155099999","2020-01-30","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  26.0","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.5","*","  12.4","*"," 0.00","G","999.9","000000"
"71155099999","2020-01-31","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  28.5","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.6"," ","  11.8"," "," 0.00","G","999.9","000000"
"71155099999","2020-02-01","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  33.5","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.7","*","  28.4","*"," 0.00","G","999.9","000000"
"71155099999","2020-02-02","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","  24.4","23","  10.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  41.0"," ","  11.5"," "," 0.02","G","999.9","000000"
"71155099999","2020-02-03","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS ALTA, CA","   9.8","24","   4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.3"," "," -12.1"," "," 0.07","G","999.9","000000"
