"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99800799999","2020-01-01","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  50.3","13","  47.9","13","1002.5","13","999.9"," 0","999.9"," 0"," 15.6","13"," 22.0","999.9","  52.7","*","  48.6","*"," 0.00","G","999.9","000000"
"99800799999","2020-01-04","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  49.5","12","  40.1","12","1006.9","12","999.9"," 0","999.9"," 0"," 13.4","12"," 21.0","999.9","  57.7","*","  44.2","*"," 0.00","I","999.9","000000"
"99800799999","2020-01-10","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  38.5","24","  35.3","24","1015.7","24","999.9"," 0","999.9"," 0"," 11.9","24"," 22.0","999.9","  43.7","*","  35.2","*"," 0.00","I","999.9","000000"
"99800799999","2020-01-11","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  44.0","18","  40.6","18","1003.4","18","999.9"," 0","999.9"," 0"," 12.9","18"," 19.0","999.9","  44.8","*","  43.0","*"," 0.17","G","999.9","000000"
"99800799999","2020-01-12","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  39.8","23","  37.8","23","1004.6","23","999.9"," 0","999.9"," 0"," 10.7","23"," 19.0","999.9","  44.4","*","  37.9","*"," 0.28","G","999.9","000000"
"99800799999","2020-01-13","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  30.0","20","  26.1","20","1007.2","20","999.9"," 0","999.9"," 0","  9.3","20"," 21.0","999.9","  39.0","*","  25.3","*"," 0.33","G","999.9","000000"
"99800799999","2020-01-14","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  23.1","24","  20.3","24","1012.0","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  25.5","*","  20.8","*"," 0.00","G","999.9","000000"
"99800799999","2020-01-15","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  30.2","24","  26.3","24","1011.3","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  36.3","*","  24.1","*"," 0.00","I","999.9","000000"
"99800799999","2020-01-16","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  38.1","24","  31.8","24"," 999.2","24","999.9"," 0","999.9"," 0"," 13.8","24"," 26.0","999.9","  42.8","*","  31.8","*"," 0.00","I","999.9","000000"
"99800799999","2020-01-17","48.4666666","-122.4666666","3.0","PADILLA BAY RESERVE, WA US","  33.3","23","  32.2","23","1015.3","23","999.9"," 0","999.9"," 0","  4.3","23","  8.9","999.9","  37.2","*","  27.3","*"," 0.00","I","999.9","000000"
