"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26446099999","2020-01-01","56.5333333","27.2666666","157.0","REZEKNE, LG","  31.4"," 8","  27.0"," 8","1016.3"," 8","996.5"," 8"," 12.3"," 8","  0.0"," 8","999.9","999.9","  35.2","*","  27.5","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-02","56.5333333","27.2666666","157.0","REZEKNE, LG","  38.0"," 8","  34.6"," 8","1012.9"," 8","993.4"," 8"," 11.0"," 8","  0.0"," 8","999.9","999.9","  39.6","*","  36.3","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-03","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.7"," 8","  30.5"," 8","1008.7"," 8","989.2"," 8","  9.1"," 8","  0.0"," 8","999.9","999.9","  35.6","*","  32.7","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-04","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.1"," 8","  31.4"," 8"," 998.9"," 8","979.5"," 8","  9.0"," 8","  0.0"," 8","999.9","999.9","  36.5","*","  33.3","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-05","56.5333333","27.2666666","157.0","REZEKNE, LG","  30.7"," 8","  24.5"," 8","1016.9"," 8","997.1"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  33.1","*","  27.0","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-06","56.5333333","27.2666666","157.0","REZEKNE, LG","  30.4"," 7","  28.3"," 6","1021.7"," 7","001.7"," 7","  5.3"," 7","  0.0"," 7","999.9","999.9","  32.4","*","  26.8","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-07","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.1"," 6","  32.7"," 5","1022.5"," 6","002.6"," 6","  2.3"," 6","  0.0"," 6","999.9","999.9","  33.8","*","  32.5","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-08","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.8"," 8","  31.6"," 8","1016.2"," 8","996.5"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  37.0","*","  32.5","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-09","56.5333333","27.2666666","157.0","REZEKNE, LG","  37.1"," 8","  33.8"," 8","1013.7"," 8","994.2"," 8"," 11.8"," 8","  0.0"," 8","999.9","999.9","  39.9","*","  35.2","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-10","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.7"," 8","  34.0"," 8","1011.9"," 8","992.3"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  35.6","*","  33.4","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-11","56.5333333","27.2666666","157.0","REZEKNE, LG","  31.6"," 6","  29.9"," 6","1018.2"," 6","998.4"," 6"," 12.4"," 6","  0.0"," 6","999.9","999.9","  33.1","*","  29.1","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-12","56.5333333","27.2666666","157.0","REZEKNE, LG","  35.1"," 7","  32.8"," 7","1011.2"," 7","991.6"," 7","  9.9"," 7","  0.0"," 7","999.9","999.9","  36.5","*","  32.0","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-13","56.5333333","27.2666666","157.0","REZEKNE, LG","  37.0"," 7","  35.0"," 7","1011.5"," 7","992.0"," 7"," 12.0"," 7","  0.0"," 7","999.9","999.9","  38.5","*","  35.2","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-14","56.5333333","27.2666666","157.0","REZEKNE, LG","  36.2"," 8","  33.2"," 8","1016.6"," 8","997.0"," 8"," 12.2"," 8","  0.0"," 8","999.9","999.9","  37.4","*","  34.7","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-15","56.5333333","27.2666666","157.0","REZEKNE, LG","  39.3"," 8","  35.2"," 8","1012.8"," 8","993.4"," 8","  9.1"," 8","  0.0"," 8","999.9","999.9","  42.8","*","  37.2","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-16","56.5333333","27.2666666","157.0","REZEKNE, LG","  41.1"," 8","  34.9"," 8","1017.4"," 8","998.0"," 8"," 11.9"," 8","  0.0"," 8","999.9","999.9","  42.8","*","  39.7","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-17","56.5333333","27.2666666","157.0","REZEKNE, LG","  37.4"," 8","  32.7"," 8","1026.7"," 8","007.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  40.5","*","  31.6","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-18","56.5333333","27.2666666","157.0","REZEKNE, LG","  32.1"," 8","  27.8"," 8","1020.8"," 8","001.0"," 8","  8.9"," 6","  0.0"," 8","999.9","999.9","  33.6","*","  31.3","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-19","56.5333333","27.2666666","157.0","REZEKNE, LG","  35.9"," 8","  33.7"," 8","1026.1"," 8","006.3"," 8","  6.3"," 8","  0.0"," 8","999.9","999.9","  37.9","*","  34.2","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-20","56.5333333","27.2666666","157.0","REZEKNE, LG","  36.0"," 8","  31.6"," 8","1030.8"," 8","010.9"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  37.6","*","  34.5","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-21","56.5333333","27.2666666","157.0","REZEKNE, LG","  39.6"," 8","  36.6"," 8","1016.2"," 8","996.8"," 8","  9.0"," 8","  0.0"," 8","999.9","999.9","  42.1","*","  35.6","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-22","56.5333333","27.2666666","157.0","REZEKNE, LG","  35.1"," 8","  28.8"," 8","1008.5"," 8","989.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  37.0","*","  31.3","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-23","56.5333333","27.2666666","157.0","REZEKNE, LG","  31.7"," 8","  25.0"," 8","1017.9"," 8","998.1"," 8"," 12.4"," 7","  0.0"," 8","999.9","999.9","  34.0","*","  28.8","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-24","56.5333333","27.2666666","157.0","REZEKNE, LG","  38.9"," 8","  37.7"," 8","1006.3"," 8","987.0"," 8","  7.0"," 8","  0.0"," 8","999.9","999.9","  41.0","*","  34.2","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-25","56.5333333","27.2666666","157.0","REZEKNE, LG","  36.3"," 8","  31.4"," 8","1006.6"," 8","987.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  38.8","*","  30.9","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-26","56.5333333","27.2666666","157.0","REZEKNE, LG","  35.0"," 8","  33.8"," 8","1012.1"," 8","992.5"," 8","  6.6"," 8","  0.0"," 8","999.9","999.9","  38.1","*","  30.4","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-27","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.6"," 8","  32.9"," 8","1011.4"," 8","991.8"," 8","  5.8"," 8","  0.0"," 8","999.9","999.9","  36.0","*","  32.2","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-28","56.5333333","27.2666666","157.0","REZEKNE, LG","  31.8"," 7","  30.7"," 7","1005.3"," 7","985.7"," 7","  5.8"," 6","  0.0"," 7","999.9","999.9","  32.9","*","  30.6","*"," 0.00","I","999.9","000000"
"26446099999","2020-01-29","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.5"," 8","  32.3"," 8"," 998.1"," 8","978.8"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  35.4","*","  32.2","*"," 0.00","I","999.9","000000"
