"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53529099999","2020-01-01","39.1","107.9833333","1381.0","OTOG QI, CH","  19.4"," 8","   5.0"," 8","1033.8"," 8","867.0"," 8"," 17.9"," 8","  1.8"," 7","  3.9","  9.9","  38.7"," ","   0.7"," "," 0.00","G","999.9","000000"
"53529099999","2020-01-02","39.1","107.9833333","1381.0","OTOG QI, CH","  20.1"," 8","   9.3"," 8","1036.2"," 8","869.7"," 8","  9.2"," 8","  2.5"," 8","  5.8"," 10.5","  38.7"," ","   5.7"," "," 0.00","G","999.9","000000"
"53529099999","2020-01-03","39.1","107.9833333","1381.0","OTOG QI, CH","  19.3"," 8","  10.2"," 8","1034.6"," 8","868.4"," 8"," 10.6"," 8","  1.6"," 7","  3.9","  9.9","  37.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"53529099999","2020-01-04","39.1","107.9833333","1381.0","OTOG QI, CH","  26.1"," 8","  14.2"," 8","1027.7"," 8","863.5"," 8","  8.3"," 8","  4.7"," 8","  9.7"," 17.7","  38.3"," ","   5.7"," "," 0.00","G","999.9","000000"
"53529099999","2020-01-05","39.1","107.9833333","1381.0","OTOG QI, CH","  25.4"," 8","  22.3"," 8","1025.7"," 8","862.9"," 8","  2.5"," 8","  5.7"," 8","  9.3"," 16.3","  38.3"," ","   7.2"," "," 0.17","G","999.9","001000"
"53529099999","2020-01-06","39.1","107.9833333","1381.0","OTOG QI, CH","  14.5"," 8","   7.7"," 8","1032.6"," 8","866.0"," 8"," 15.5"," 8","  7.2"," 8"," 11.3"," 18.6","  29.8"," ","   7.3"," "," 0.00","G","  2.0","000000"
"53529099999","2020-01-07","39.1","107.9833333","1381.0","OTOG QI, CH","   8.5"," 8","   1.3"," 8","1035.3"," 8","866.1"," 8"," 18.1"," 8","  2.3"," 7","  4.5"," 13.6","  27.0"," ","  -4.0"," "," 0.00","G","  1.6","000000"
"53529099999","2020-01-08","39.1","107.9833333","1381.0","OTOG QI, CH","  10.6"," 8","   3.7"," 8","1034.4"," 8","865.1"," 8","  9.5"," 8","  2.4"," 8","  3.9","999.9","  28.8"," ","  -4.9"," "," 0.00","G","  1.2","100000"
"53529099999","2020-01-09","39.1","107.9833333","1381.0","OTOG QI, CH","   6.8"," 8","   2.3"," 8","1036.4"," 8","865.9"," 8","  5.4"," 8","  1.4"," 7","  2.9","999.9","  28.8"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53529099999","2020-01-10","39.1","107.9833333","1381.0","OTOG QI, CH","  11.2"," 8","   3.6"," 8","1036.9"," 8","866.9"," 8"," 15.5"," 8","  2.5"," 8","  5.1","999.9","  23.7"," ","  -7.1"," "," 0.00","G","999.9","000000"
"53529099999","2020-01-11","39.1","107.9833333","1381.0","OTOG QI, CH","   8.8"," 7","   3.5"," 7","1031.7"," 7","862.9"," 7","  5.8"," 7","  1.8"," 6","  3.9","999.9","  23.7"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53529099999","2020-01-12","39.1","107.9833333","1381.0","OTOG QI, CH","   7.1"," 7","   2.0"," 7","1033.1"," 7","863.4"," 7","  9.9"," 7","  4.2"," 7","  7.8"," 11.7","  22.8"," ","  -8.9"," "," 0.00","G","  0.8","001000"
"53529099999","2020-01-13","39.1","107.9833333","1381.0","OTOG QI, CH","   1.5"," 7","  -6.2"," 7","1038.2"," 7","865.5"," 7"," 17.4"," 7","  1.8"," 6","  3.9","  9.7","  20.7"," "," -13.9"," "," 0.00","G","  0.8","000000"
"53529099999","2020-01-14","39.1","107.9833333","1381.0","OTOG QI, CH","  14.4"," 8","   6.4"," 8","1031.3"," 8","862.2"," 8"," 12.9"," 8","  4.0"," 8","  6.6"," 12.0","  23.0"," "," -13.7"," "," 0.00","G","  0.8","000000"
"53529099999","2020-01-15","39.1","107.9833333","1381.0","OTOG QI, CH","  18.4"," 8","  10.7"," 8","1032.6"," 8","866.2"," 8","  5.9"," 8","  4.2"," 8","  6.4"," 11.5","  25.2"," ","   1.4"," "," 0.00","G","  0.8","000000"
"53529099999","2020-01-16","39.1","107.9833333","1381.0","OTOG QI, CH","  13.4"," 8","   8.2"," 8","1034.1"," 8","866.7"," 8","  2.8"," 8","  3.4"," 8","  7.8"," 13.2","  25.2"," ","  -1.3"," "," 0.00","G","  0.8","000000"
"53529099999","2020-01-17","39.1","107.9833333","1381.0","OTOG QI, CH","  13.1"," 8","   7.2"," 8","1035.1"," 8","866.4"," 8","  4.9"," 8","  2.9"," 7","  5.8"," 10.9","  27.5"," ","  -2.0"," "," 0.00","G","999.9","100000"
"53529099999","2020-01-18","39.1","107.9833333","1381.0","OTOG QI, CH","  16.8"," 8","   4.2"," 8","1033.6"," 8","866.4"," 8"," 17.5"," 8","  8.7"," 8"," 17.5"," 39.2","  27.5"," ","   0.1"," "," 0.00","G","  0.8","000000"
"53529099999","2020-01-19","39.1","107.9833333","1381.0","OTOG QI, CH","  13.3"," 8","   2.5"," 8","1032.8"," 8","865.2"," 8"," 18.6"," 8","  5.8"," 7"," 13.4"," 26.8","  27.7"," ","  -0.6"," "," 0.00","G","  0.8","000000"
"53529099999","2020-01-20","39.1","107.9833333","1381.0","OTOG QI, CH","  16.1"," 8","   5.4"," 8","1028.6"," 8","861.9"," 8"," 18.6"," 8","  3.7"," 8","  9.7"," 15.3","  34.3"," ","  -0.6"," "," 0.00","G","999.9","000000"
