"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14014099999","2020-01-01","46.223686","14.457611","388.01","LJUBLJANA, SI","  27.1","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.5","24","  5.1","999.9","  41.0","*","  18.7"," "," 0.00","G","999.9","000000"
"14014099999","2020-01-02","46.223686","14.457611","388.01","LJUBLJANA, SI","  25.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.8","24","  4.1","999.9","  37.4","*","  18.3"," "," 0.00","G","999.9","100000"
"14014099999","2020-01-03","46.223686","14.457611","388.01","LJUBLJANA, SI","  26.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.4","24","  4.1","999.9","  41.9","*","  16.3"," "," 0.00","G","999.9","000000"
"14014099999","2020-01-04","46.223686","14.457611","388.01","LJUBLJANA, SI","  29.5","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  4.1"," 11.1","  41.0","*","  19.2"," "," 0.00","G","999.9","000000"
"14014099999","2020-01-05","46.223686","14.457611","388.01","LJUBLJANA, SI","  35.4","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  9.1"," 27.0","  50.0","*","  21.2","*"," 0.00","G","999.9","000000"
"14014099999","2020-01-06","46.223686","14.457611","388.01","LJUBLJANA, SI","  24.7","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.5","24","  3.3","999.9","  37.8","*","  15.8","*"," 0.00","G","999.9","000000"
"14014099999","2020-01-07","46.223686","14.457611","388.01","LJUBLJANA, SI","  23.2","24","  18.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.4","24","  4.1","999.9","  37.4","*","  15.1"," "," 0.00","G","999.9","000000"
"14014099999","2020-01-08","46.223686","14.457611","388.01","LJUBLJANA, SI","  24.8","24","  20.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.4","24","  4.1","999.9","  42.8","*","  15.1"," "," 0.00","G","999.9","000000"
"14014099999","2020-01-09","46.223686","14.457611","388.01","LJUBLJANA, SI","  30.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.9","24","  4.3","999.9","  46.4","*","  21.9"," "," 0.00","G","999.9","000000"
"14014099999","2020-01-10","46.223686","14.457611","388.01","LJUBLJANA, SI","  30.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  8.4"," 15.9","  50.0","*","  20.3"," "," 0.00","G","999.9","000000"
"14014099999","2020-01-11","46.223686","14.457611","388.01","LJUBLJANA, SI","  29.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.3","24","  5.1","999.9","  46.4","*","  19.4","*"," 0.00","G","999.9","000000"
"14014099999","2020-01-12","46.223686","14.457611","388.01","LJUBLJANA, SI","  32.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.8","24","  6.2","999.9","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"14014099999","2020-01-13","46.223686","14.457611","388.01","LJUBLJANA, SI","  26.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.9","24","  4.3","999.9","  37.4","*","  19.2"," "," 0.00","G","999.9","100000"
"14014099999","2020-01-14","46.223686","14.457611","388.01","LJUBLJANA, SI","  29.4","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  7.4"," 12.4","  46.4","*","  19.2"," "," 0.00","G","999.9","000000"
"14014099999","2020-01-15","46.223686","14.457611","388.01","LJUBLJANA, SI","  31.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  8.9"," 15.2","  48.2","*","  19.9"," "," 0.00","G","999.9","000000"
"14014099999","2020-01-16","46.223686","14.457611","388.01","LJUBLJANA, SI","  32.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.8","24","  4.1","999.9","  46.4","*","  21.9"," "," 0.00","G","999.9","000000"
"14014099999","2020-01-17","46.223686","14.457611","388.01","LJUBLJANA, SI","  33.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.1","24","  5.1","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","100000"
"14014099999","2020-01-18","46.223686","14.457611","388.01","LJUBLJANA, SI","  32.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.0","24","  4.5","999.9","  33.8","*","  30.9"," "," 0.00","G","999.9","111000"
