"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42939099999","2020-01-01","20.6666666","78.5833333","283.0","WARDHA, IN","  65.0"," 4","  61.0"," 4","1017.5"," 4","999.9"," 0","  1.2"," 4","  3.2"," 4","  5.1","999.9","  67.8","*","  56.8"," "," 0.39","G","999.9","000000"
"42939099999","2020-01-02","20.6666666","78.5833333","283.0","WARDHA, IN","  68.7"," 4","  60.2"," 4","1018.8"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  2.9","999.9","  83.3","*","  59.7"," "," 0.12","G","999.9","000000"
"42939099999","2020-01-03","20.6666666","78.5833333","283.0","WARDHA, IN","  69.1"," 4","  62.0"," 4","1016.8"," 4","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9","  73.4","*","  61.9"," "," 0.39","G","999.9","000000"
"42939099999","2020-01-04","20.6666666","78.5833333","283.0","WARDHA, IN","  70.6"," 4","  60.5"," 4","1014.8"," 4","999.9"," 0","  1.1"," 4","  2.0"," 4","  5.1","999.9","  75.2","*","  60.8"," "," 0.00","G","999.9","100000"
"42939099999","2020-01-05","20.6666666","78.5833333","283.0","WARDHA, IN","  70.2"," 4","  51.8"," 4","1017.4"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  2.9","999.9","  76.6","*","  54.7"," "," 0.00","I","999.9","000000"
"42939099999","2020-01-06","20.6666666","78.5833333","283.0","WARDHA, IN","  71.2"," 4","  49.9"," 4","1018.2"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  6.0","999.9","  77.0","*","  50.7"," "," 0.00","I","999.9","000000"
"42939099999","2020-01-07","20.6666666","78.5833333","283.0","WARDHA, IN","  73.2"," 4","  55.0"," 4","1016.4"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  2.9","999.9","  80.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"42939099999","2020-01-08","20.6666666","78.5833333","283.0","WARDHA, IN","  69.1"," 4","  64.9"," 4","1013.6"," 4","999.9"," 0","  1.2"," 4","  2.2"," 4","  4.1","999.9","  72.0","*","  63.7"," "," 0.08","A","999.9","000000"
"42939099999","2020-01-09","20.6666666","78.5833333","283.0","WARDHA, IN","  73.1"," 4","  58.5"," 4","1015.9"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  6.0","999.9","  77.0","*","  63.9"," "," 0.24","G","999.9","000000"
"42939099999","2020-01-11","20.6666666","78.5833333","283.0","WARDHA, IN","  69.0"," 4","  44.4"," 4","1018.8"," 4","999.9"," 0","  3.1"," 4","  1.5"," 4","  1.9","999.9","  75.9","*","  46.8"," "," 0.00","I","999.9","000000"
"42939099999","2020-01-14","20.6666666","78.5833333","283.0","WARDHA, IN","  74.8"," 4","  51.4"," 4","1013.3"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  82.4","*","  53.8"," "," 0.00","I","999.9","000000"
"42939099999","2020-01-15","20.6666666","78.5833333","283.0","WARDHA, IN","  76.1"," 4","  59.7"," 4","1013.2"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  6.0","999.9","  83.3","*","  57.6"," "," 0.00","I","999.9","000000"
"42939099999","2020-01-16","20.6666666","78.5833333","283.0","WARDHA, IN","  75.7"," 4","  60.1"," 4","1013.5"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  4.1","999.9","  81.7","*","  57.9"," "," 0.00","I","999.9","000000"
