"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08359099999","2020-01-01","38.3666666","-0.5","82.0","ALICANTE, SP","  47.3","21","  43.3","21","1032.3","21","022.1","21","  6.5","19","  2.2","21","  5.1","999.9","  61.3"," ","  40.1","*"," 0.00","G","999.9","000000"
"08359099999","2020-01-02","38.3666666","-0.5","82.0","ALICANTE, SP","  50.8","23","  44.4","23","1032.2","23","022.1","23","  6.9","23","  2.7","23","  5.1","999.9","  58.8"," ","  43.0","*"," 0.00","G","999.9","000000"
"08359099999","2020-01-03","38.3666666","-0.5","82.0","ALICANTE, SP","  47.1","23","  40.8","23","1031.3","23","021.1","23","  6.6","22","  2.2","23","  4.1","999.9","  59.9"," ","  36.9","*"," 0.00","G","999.9","000000"
"08359099999","2020-01-04","38.3666666","-0.5","82.0","ALICANTE, SP","  49.2","22","  43.1","22","1032.7","22","022.6","22","  7.3","18","  2.3","22","  5.1","999.9","  60.4"," ","  41.9","*"," 0.00","G","999.9","000000"
"08359099999","2020-01-05","38.3666666","-0.5","82.0","ALICANTE, SP","  48.2","23","  40.6","23","1029.5","23","019.4","23","  9.6","23","  2.3","23","  5.1","999.9","  64.4"," ","  38.7","*"," 0.00","G","999.9","000000"
"08359099999","2020-01-06","38.3666666","-0.5","82.0","ALICANTE, SP","  47.4","21","  40.3","21","1029.4","21","019.3","21"," 10.5","19","  2.5","21","  5.1","999.9","  60.8"," ","  36.0","*"," 0.00","G","999.9","000000"
"08359099999","2020-01-07","38.3666666","-0.5","82.0","ALICANTE, SP","  46.4","22","  42.4","22","1030.9","22","020.7","22","  5.2","16","  2.2","22","  4.1","999.9","  60.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"08359099999","2020-01-08","38.3666666","-0.5","82.0","ALICANTE, SP","  46.0","23","  42.0","23","1029.8","23","019.6","23","  5.1","22","  2.1","23","  5.1","999.9","  58.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"08359099999","2020-01-09","38.3666666","-0.5","82.0","ALICANTE, SP","  49.2","23","  43.1","23","1028.0","23","017.9","23","  6.8","22","  2.6","23","  5.1","999.9","  63.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"08359099999","2020-01-10","38.3666666","-0.5","82.0","ALICANTE, SP","  50.4","24","  41.8","24","1024.9","24","014.8","24","  9.4","24","  3.6","24","  8.9","999.9","  62.4"," ","  41.9","*"," 0.00","G","999.9","010000"
"08359099999","2020-01-11","38.3666666","-0.5","82.0","ALICANTE, SP","  50.3","20","  40.1","20","1029.9","20","019.8","20"," 11.4","20","  2.8","20","  5.1","999.9","  62.2"," ","  43.0","*"," 0.00","G","999.9","000000"
"08359099999","2020-01-12","38.3666666","-0.5","82.0","ALICANTE, SP","  46.7","23","  39.3","23","1030.1","23","020.0","23"," 11.4","23","  3.0","23","  8.0","999.9","  57.9"," ","  36.7","*"," 0.00","G","999.9","000000"
"08359099999","2020-01-13","38.3666666","-0.5","82.0","ALICANTE, SP","  46.8","21","  36.2","21","1026.6","21","016.5","21"," 11.6","21","  3.7","21","  8.0","999.9","  59.9","*","  36.3","*"," 0.00","G","999.9","000000"
"08359099999","2020-01-14","38.3666666","-0.5","82.0","ALICANTE, SP","  47.7","24","  34.7","24","1022.8","24","012.7","24"," 11.4","24","  2.8","24","  8.0","999.9","  63.0"," ","  36.3","*"," 0.00","G","999.9","000000"
"08359099999","2020-01-15","38.3666666","-0.5","82.0","ALICANTE, SP","  49.3","24","  37.5","24","1025.9","24","015.8","24"," 10.9","24","  2.8","24","  7.0","999.9","  64.8"," ","  38.7"," "," 0.00","G","999.9","000000"
