"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72352603932","2020-01-01","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  40.1","24","  27.5","24","1009.9","24","939.8","23"," 10.0","24"," 16.3","24"," 28.0"," 35.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72352603932","2020-01-02","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  41.3","24","  32.0","24"," 999.8","24","930.9","23"," 10.0","24"," 10.6","24"," 18.1","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72352603932","2020-01-03","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  43.6","24","  30.6","24","1013.5","24","944.0","23"," 10.0","24"," 13.5","24"," 21.0"," 25.1","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72352603932","2020-01-04","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  38.0","24","  24.6","24","1024.6","24","953.9","23"," 10.0","24","  8.4","24"," 14.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72352603932","2020-01-05","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  45.1","24","  28.0","24","1023.3","24","953.0","23"," 10.0","24"," 14.6","24"," 27.0"," 33.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72352603932","2020-01-06","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  39.6","24","  22.2","24","1023.0","24","952.4","23"," 10.0","24","  7.5","24"," 22.9"," 29.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72352603932","2020-01-07","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  41.0","24","  17.1","24","1026.7","24","955.8","23"," 10.0","24"," 10.4","24"," 20.0"," 22.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72352603932","2020-01-08","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  43.4","24","  21.3","24","1019.7","24","949.4","23"," 10.0","24"," 15.6","24"," 28.0"," 35.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72352603932","2020-01-09","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  53.1","24","  40.6","24","1010.2","23","941.3","23"," 10.0","24"," 16.2","24"," 22.9"," 31.1","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72352603932","2020-01-10","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  48.5","24","  45.3","24","1009.0","19","939.8","23","  8.1","24"," 13.3","24"," 29.9"," 38.1","  61.0"," ","  33.1"," "," 0.00","G","999.9","110010"
"72352603932","2020-01-11","35.3568","-99.2042","585.8","CLINTON SHERMAN AIRPORT, OK US","  27.3","24","  17.4","24","1018.9","23","948.0","23"," 10.0","24"," 20.3","24"," 35.0"," 41.0","  37.9"," ","  18.0"," "," 0.14","G","999.9","000000"
