"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2020-01-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.6","24","  24.8","24","1018.3","24","817.8","24","999.9"," 0","  5.8","24"," 15.9"," 21.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.6","24","  23.9","23","1016.7","23","816.9","23","999.9"," 0","  5.1","23"," 15.0"," 35.9","  43.0"," ","  17.1"," "," 0.22","G","999.9","000000"
"72477003170","2020-01-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.1","24","  20.5","24","1027.0","24","824.2","23","999.9"," 0","  4.2","24","  9.9","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.4","24","  20.1","24","1025.6","24","823.8","24","999.9"," 0","  5.2","24"," 11.1","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.4","24","  18.7","24","1028.1","24","825.5","24","999.9"," 0","  6.4","24"," 15.9"," 21.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.3","24","  14.4","24","1033.3","24","829.3","24","999.9"," 0","  4.9","24","  9.9","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.6","23","  17.3","23","1028.3","23","825.4","23","999.9"," 0","  4.1","23","  9.9","999.9","  46.9","*","  17.1","*"," 0.00","G","999.9","000000"
"72477003170","2020-01-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.1","24","  17.7","24","1013.0","23","813.9","24","999.9"," 0","  6.9","24"," 15.9"," 19.0","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.4","24","  17.7","24","1011.6","23","812.1","23","999.9"," 0","  3.8","24"," 18.1"," 25.1","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72477003170","2020-01-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  16.0","24","   8.3","24","1025.1","24","820.6","23","999.9"," 0","  3.4","24","  8.0","999.9","  37.9"," ","   1.0"," "," 0.11","G","999.9","000000"
