"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38545099999","2020-01-01","40.4666666","62.2833333","142.0","DARGANATA, TX","  36.9"," 8","  32.8"," 8","1019.3"," 8","001.5"," 8"," 12.4"," 8","  3.9"," 6","  5.8","999.9","  50.5"," ","  28.0","*"," 0.00","I","999.9","000000"
"38545099999","2020-01-02","40.4666666","62.2833333","142.0","DARGANATA, TX","  32.6"," 8","  29.5"," 8","1021.7"," 8","003.7"," 8","  4.9"," 8","  3.2"," 6","  5.8","999.9","  47.5"," ","  24.8","*"," 0.00","I","999.9","100000"
"38545099999","2020-01-03","40.4666666","62.2833333","142.0","DARGANATA, TX","  39.5"," 8","  32.6"," 8","1023.6"," 8","005.8"," 8"," 11.7"," 8","  2.9"," 8","  3.9","999.9","  51.6"," ","  24.4"," ","99.99"," ","999.9","110000"
"38545099999","2020-01-04","40.4666666","62.2833333","142.0","DARGANATA, TX","  35.1"," 8","  30.0"," 8","1023.8"," 8","005.9"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","  40.1"," ","  27.7","*"," 0.02","E","999.9","000000"
"38545099999","2020-01-05","40.4666666","62.2833333","142.0","DARGANATA, TX","  29.4"," 7","  23.9"," 7","1018.2"," 7","000.2"," 7"," 12.4"," 7","  5.3"," 7","  7.8","999.9","  37.2"," ","  25.2","*"," 0.00","I","999.9","000000"
"38545099999","2020-01-06","40.4666666","62.2833333","142.0","DARGANATA, TX","  25.6"," 8","  20.5"," 8","1026.1"," 8","007.7"," 8"," 12.4"," 8","  3.9"," 7","  7.8","999.9","  34.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-07","40.4666666","62.2833333","142.0","DARGANATA, TX","  29.6"," 8","  22.8"," 8","1029.4"," 8","011.2"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","  41.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-08","40.4666666","62.2833333","142.0","DARGANATA, TX","  35.3"," 8","  30.1"," 8","1025.9"," 8","007.9"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  47.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-09","40.4666666","62.2833333","142.0","DARGANATA, TX","  37.0"," 8","  28.6"," 8","1017.8"," 8","000.0"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  51.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-10","40.4666666","62.2833333","142.0","DARGANATA, TX","  34.9"," 8","  28.7"," 8","1017.7"," 8","999.8"," 8"," 11.7"," 8","  3.6"," 7","  7.8","999.9","  45.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-11","40.4666666","62.2833333","142.0","DARGANATA, TX","  35.7"," 7","  30.1"," 7","1020.6"," 7","002.8"," 7"," 12.4"," 7","  4.9"," 6","  7.8","999.9","  45.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-12","40.4666666","62.2833333","142.0","DARGANATA, TX","  30.3"," 8","  24.4"," 8","1022.9"," 8","004.8"," 8"," 12.4"," 8","  6.9"," 7","  9.7","999.9","  32.4","*","  24.1","*"," 0.00","I","999.9","000000"
"38545099999","2020-01-13","40.4666666","62.2833333","142.0","DARGANATA, TX","  29.9"," 7","  21.7"," 7","1025.7"," 7","007.5"," 7"," 12.4"," 7","  4.4"," 7","  7.8","999.9","  37.0"," ","  25.2","*"," 0.00","I","999.9","000000"
"38545099999","2020-01-14","40.4666666","62.2833333","142.0","DARGANATA, TX","  32.4"," 8","  23.6"," 8","1029.8"," 8","011.7"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  41.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-15","40.4666666","62.2833333","142.0","DARGANATA, TX","  35.7"," 8","  26.1"," 8","1033.0"," 7","014.7"," 8"," 11.7"," 8","  5.0"," 7","  7.8","999.9","  42.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-16","40.4666666","62.2833333","142.0","DARGANATA, TX","  33.8"," 8","  26.4"," 8","1037.2"," 8","018.9"," 8"," 11.7"," 8","  4.2"," 6","  5.8","999.9","  43.5"," ","  24.3","*"," 0.00","I","999.9","000000"
"38545099999","2020-01-17","40.4666666","62.2833333","142.0","DARGANATA, TX","  28.9"," 8","  22.3"," 8","1035.8"," 8","017.4"," 8"," 11.7"," 8","  4.2"," 6","  5.8","999.9","  42.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-18","40.4666666","62.2833333","142.0","DARGANATA, TX","  33.8"," 8","  25.8"," 8","1023.7"," 8","005.7"," 8","  8.6"," 8","  7.3"," 8"," 11.7","999.9","  43.9"," ","  22.1"," "," 0.00","I","999.9","100000"
"38545099999","2020-01-19","40.4666666","62.2833333","142.0","DARGANATA, TX","  37.6"," 8","  29.2"," 8","1022.7"," 8","004.9"," 8"," 12.4"," 8","  5.5"," 7","  9.7","999.9","  43.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-20","40.4666666","62.2833333","142.0","DARGANATA, TX","  35.4"," 8","  27.3"," 8","1026.4"," 8","008.4"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  39.6"," ","  32.7","*"," 0.00","I","999.9","000000"
"38545099999","2020-01-21","40.4666666","62.2833333","142.0","DARGANATA, TX","  32.0"," 8","  23.6"," 8","1027.6"," 8","009.4"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  36.3"," ","  26.6","*"," 0.00","I","999.9","000000"
"38545099999","2020-01-22","40.4666666","62.2833333","142.0","DARGANATA, TX","  33.1"," 8","  21.7"," 8","1028.6"," 8","010.5"," 8"," 11.7"," 8","  4.4"," 8","  5.8","999.9","  38.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-23","40.4666666","62.2833333","142.0","DARGANATA, TX","  41.1"," 8","  31.9"," 8","1014.7"," 8","997.1"," 8"," 10.9"," 8","  6.7"," 7","  9.7","999.9","  70.2"," ","  27.5"," ","99.99"," ","999.9","010000"
"38545099999","2020-01-24","40.4666666","62.2833333","142.0","DARGANATA, TX","  43.6"," 8","  36.4"," 8","1015.0"," 8","997.4"," 8"," 11.7"," 8","  8.0"," 8"," 11.7","999.9","  52.2"," ","  37.8"," "," 0.04","F","999.9","010000"
"38545099999","2020-01-25","40.4666666","62.2833333","142.0","DARGANATA, TX","  32.4"," 8","  29.6"," 8","1026.9"," 8","008.9"," 8"," 10.1"," 8","  5.8"," 8","  7.8","999.9","  37.0","*","  24.8","*"," 0.11","F","999.9","001000"
"38545099999","2020-01-26","40.4666666","62.2833333","142.0","DARGANATA, TX","  30.1"," 8","  21.8"," 8","1025.5"," 8","007.3"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  38.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-27","40.4666666","62.2833333","142.0","DARGANATA, TX","  33.1"," 8","  24.5"," 8","1026.9"," 8","008.8"," 8"," 11.7"," 8","  5.8"," 7"," 11.7","999.9","  41.9"," ","  25.7","*"," 0.02","E","999.9","010000"
"38545099999","2020-01-28","40.4666666","62.2833333","142.0","DARGANATA, TX","  32.7"," 8","  25.2"," 8","1030.0"," 8","011.8"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  45.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-29","40.4666666","62.2833333","142.0","DARGANATA, TX","  33.4"," 8","  27.9"," 8","1026.1"," 8","008.1"," 8"," 11.7"," 8","  5.1"," 8","  7.8","999.9","  45.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-30","40.4666666","62.2833333","142.0","DARGANATA, TX","  38.4"," 8","  28.9"," 8","1020.1"," 8","002.3"," 8"," 10.9"," 8","  5.3"," 8","  9.7","999.9","  51.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"38545099999","2020-01-31","40.4666666","62.2833333","142.0","DARGANATA, TX","  37.0"," 8","  30.8"," 8","1015.9"," 8","998.1"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  51.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"38545099999","2020-02-01","40.4666666","62.2833333","142.0","DARGANATA, TX","  42.6"," 8","  32.1"," 8","1010.0"," 8","992.6"," 8"," 11.7"," 8","  5.0"," 7","  9.7","999.9","  60.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"38545099999","2020-02-02","40.4666666","62.2833333","142.0","DARGANATA, TX","  42.2"," 8","  34.9"," 8","1012.5"," 8","995.0"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  50.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"38545099999","2020-02-03","40.4666666","62.2833333","142.0","DARGANATA, TX","  40.1"," 8","  34.6"," 8","1020.3"," 8","002.7"," 8"," 11.7"," 8","  7.3"," 8"," 13.6","999.9","  42.3"," ","  38.3","*"," 0.00","E","999.9","010000"
