"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37801099999","2020-01-01","40.35","45.1333333","1962.0","GAVAR, AM","  20.2"," 5","  14.5"," 5","9999.9"," 0","800.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-02","40.35","45.1333333","1962.0","GAVAR, AM","  20.5"," 5","  14.4"," 5","9999.9"," 0","799.9"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  35.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-03","40.35","45.1333333","1962.0","GAVAR, AM","  22.1"," 5","  17.9"," 5","9999.9"," 0","802.2"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  17.6"," "," 0.00","G","999.9","001000"
"37801099999","2020-01-04","40.35","45.1333333","1962.0","GAVAR, AM","  19.3"," 5","  15.1"," 5","9999.9"," 0","802.5"," 5","999.9"," 0","  2.4"," 4","  3.9","999.9","  34.7"," ","  11.3"," "," 0.04","G","999.9","000000"
"37801099999","2020-01-05","40.35","45.1333333","1962.0","GAVAR, AM","  17.3"," 5","  12.0"," 5","9999.9"," 0","798.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-06","40.35","45.1333333","1962.0","GAVAR, AM","  15.4"," 5","  10.1"," 5","9999.9"," 0","800.9"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-07","40.35","45.1333333","1962.0","GAVAR, AM","  18.5"," 5","  13.8"," 5","9999.9"," 0","803.9"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","   8.6"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-08","40.35","45.1333333","1962.0","GAVAR, AM","  18.0"," 5","  13.8"," 5","9999.9"," 0","803.2"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  10.0"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-09","40.35","45.1333333","1962.0","GAVAR, AM","  18.3"," 5","  13.4"," 5","9999.9"," 0","799.5"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  33.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-10","40.35","45.1333333","1962.0","GAVAR, AM","  20.8"," 5","  14.0"," 5","9999.9"," 0","800.5"," 5","999.9"," 0","  3.4"," 4","  3.9","999.9","  30.2"," ","  14.0"," "," 0.00","G","999.9","001000"
"37801099999","2020-01-11","40.35","45.1333333","1962.0","GAVAR, AM","  15.1"," 5","   8.9"," 5","9999.9"," 0","801.5"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","   8.6"," "," 0.02","E","999.9","000000"
"37801099999","2020-01-12","40.35","45.1333333","1962.0","GAVAR, AM","  16.2"," 5","  11.8"," 5","9999.9"," 0","801.8"," 5","999.9"," 0","  2.4"," 4","  3.9","999.9","  32.0"," ","   5.4"," "," 0.00","G","999.9","001000"
"37801099999","2020-01-13","40.35","45.1333333","1962.0","GAVAR, AM","  22.4"," 5","  15.8"," 5","9999.9"," 0","801.2"," 5","999.9"," 0","  2.9"," 4","  3.9","999.9","  28.4"," ","  17.6","*"," 0.08","G","999.9","000000"
"37801099999","2020-01-14","40.35","45.1333333","1962.0","GAVAR, AM","  15.0"," 5","   9.2"," 5","9999.9"," 0","805.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-15","40.35","45.1333333","1962.0","GAVAR, AM","  18.0"," 5","  12.5"," 5","9999.9"," 0","807.1"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-16","40.35","45.1333333","1962.0","GAVAR, AM","  19.5"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  23.4","*","  12.9","*"," 0.08","G","999.9","001000"
"37801099999","2020-01-17","40.35","45.1333333","1962.0","GAVAR, AM","   9.3"," 4","   4.3"," 4","9999.9"," 0","807.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  -0.8","*"," 0.31","G","999.9","000000"
"37801099999","2020-01-18","40.35","45.1333333","1962.0","GAVAR, AM","   5.1"," 5","  -0.9"," 5","9999.9"," 0","803.2"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  -7.6"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-19","40.35","45.1333333","1962.0","GAVAR, AM","  15.8"," 5","  10.4"," 5","9999.9"," 0","800.8"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"37801099999","2020-01-20","40.35","45.1333333","1962.0","GAVAR, AM","  14.8"," 5","  10.7"," 5","9999.9"," 0","802.9"," 5","999.9"," 0","  1.9"," 4","  1.9","999.9","  28.4"," ","   6.8"," "," 0.04","G","999.9","000000"
"37801099999","2020-01-21","40.35","45.1333333","1962.0","GAVAR, AM","  13.1"," 5","   7.1"," 5","9999.9"," 0","804.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","   3.2"," "," 0.00","G","999.9","000000"
