"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71473099999","2020-01-01","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  51.3","24","  45.2","24","1002.4","24","999.4","24","999.9"," 0"," 11.2","24"," 28.9"," 36.9","  55.0","*","  49.1","*"," 0.20","G","999.9","000000"
"71473099999","2020-01-02","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  43.4","24","  36.0","24","1016.0","24","013.0","24","999.9"," 0","  4.9","24"," 12.0"," 19.0","  49.5","*","  40.3","*"," 0.02","G","999.9","000000"
"71473099999","2020-01-03","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  47.8","24","  43.3","24","1009.9","24","006.8","24","999.9"," 0"," 21.7","24"," 30.9"," 38.9","  53.8","*","  40.1","*"," 0.38","G","999.9","000000"
"71473099999","2020-01-04","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  46.2","24","  38.8","24","1012.0","24","008.9","24","999.9"," 0"," 15.4","24"," 35.0"," 40.0","  55.4"," ","  41.0"," "," 0.16","G","999.9","000000"
"71473099999","2020-01-05","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  45.3","24","  39.1","24","1021.0","24","017.9","24","999.9"," 0"," 20.8","24"," 35.0"," 41.0","  48.0"," ","  41.0"," "," 0.09","G","999.9","000000"
"71473099999","2020-01-06","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  43.2","24","  39.4","24","1020.8","24","017.7","24","999.9"," 0"," 12.1","24"," 19.0"," 24.9","  48.7"," ","  41.5"," "," 0.41","G","999.9","000000"
"71473099999","2020-01-07","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  46.4","24","  45.1","23","1011.2","24","008.1","24","999.9"," 0"," 12.6","24"," 25.1"," 27.0","  50.4","*","  40.1","*"," 0.62","G","999.9","000000"
"71473099999","2020-01-08","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  43.6","24","  37.3","24","1006.3","24","003.2","24","999.9"," 0","  7.0","24"," 19.0"," 26.0","  50.4"," ","  39.7"," "," 0.10","G","999.9","000000"
"71473099999","2020-01-09","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  38.7","24","  31.9","24","1016.9","24","013.8","24","999.9"," 0","  1.9","24","  4.1","999.9","  45.7"," ","  36.5"," "," 0.01","G","999.9","000000"
"71473099999","2020-01-10","48.7833333","-123.0333333","24.0","SATURNA ISLAND CS, CA","  40.3","24","  35.9","24","1014.0","24","010.9","24","999.9"," 0"," 20.8","24"," 33.2"," 41.0","  43.9"," ","  36.5"," "," 0.12","G","999.9","000000"
