"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02672099999","2020-01-01","56.685531","16.287578","5.18","KALMAR, SW","  39.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 19.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-02","56.685531","16.287578","5.18","KALMAR, SW","  37.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.1","24"," 14.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-03","56.685531","16.287578","5.18","KALMAR, SW","  40.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 15.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-04","56.685531","16.287578","5.18","KALMAR, SW","  37.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 29.9"," 45.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-05","56.685531","16.287578","5.18","KALMAR, SW","  33.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 12.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"02672099999","2020-01-06","56.685531","16.287578","5.18","KALMAR, SW","  43.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24","  9.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-07","56.685531","16.287578","5.18","KALMAR, SW","  41.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02672099999","2020-01-08","56.685531","16.287578","5.18","KALMAR, SW","  44.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-09","56.685531","16.287578","5.18","KALMAR, SW","  38.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"02672099999","2020-01-10","56.685531","16.287578","5.18","KALMAR, SW","  39.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.0","24"," 12.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"02672099999","2020-01-11","56.685531","16.287578","5.18","KALMAR, SW","  36.9","23","  34.8","23","9999.9"," 0","999.9"," 0","  5.6","23","  9.7","23"," 19.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-12","56.685531","16.287578","5.18","KALMAR, SW","  44.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9"," 26.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-13","56.685531","16.287578","5.18","KALMAR, SW","  37.7","23","  36.5","23","9999.9"," 0","999.9"," 0","  4.7","23","  5.0","23","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"02672099999","2020-01-14","56.685531","16.287578","5.18","KALMAR, SW","  41.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.3","24"," 20.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"02672099999","2020-01-15","56.685531","16.287578","5.18","KALMAR, SW","  49.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 19.0"," 29.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"02672099999","2020-01-16","56.685531","16.287578","5.18","KALMAR, SW","  42.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-17","56.685531","16.287578","5.18","KALMAR, SW","  40.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-18","56.685531","16.287578","5.18","KALMAR, SW","  42.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.5","24"," 15.9"," 22.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-19","56.685531","16.287578","5.18","KALMAR, SW","  38.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 13.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-20","56.685531","16.287578","5.18","KALMAR, SW","  38.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-21","56.685531","16.287578","5.18","KALMAR, SW","  45.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 17.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-22","56.685531","16.287578","5.18","KALMAR, SW","  39.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 18.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-23","56.685531","16.287578","5.18","KALMAR, SW","  37.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-24","56.685531","16.287578","5.18","KALMAR, SW","  45.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 19.0"," 28.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-25","56.685531","16.287578","5.18","KALMAR, SW","  40.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-26","56.685531","16.287578","5.18","KALMAR, SW","  42.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 14.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"02672099999","2020-01-27","56.685531","16.287578","5.18","KALMAR, SW","  39.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.8","24"," 12.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","110000"
