"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404599999","2020-01-01","29.73","-84.98","2.0","APPALACHICOLA, FL US","  53.3","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  59.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-02","29.73","-84.98","2.0","APPALACHICOLA, FL US","  61.0","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  65.3","*","  56.3","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-03","29.73","-84.98","2.0","APPALACHICOLA, FL US","  67.4","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9","999.9","  69.6","*","  65.5","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-04","29.73","-84.98","2.0","APPALACHICOLA, FL US","  65.6","23","9999.9"," 0","1015.8","23","999.9"," 0","999.9"," 0","  7.9","23"," 14.0","999.9","  71.6","*","  61.0","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-05","29.73","-84.98","2.0","APPALACHICOLA, FL US","  52.0","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  5.7","24"," 14.0","999.9","  60.6","*","  44.2","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-06","29.73","-84.98","2.0","APPALACHICOLA, FL US","  52.7","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  61.7","*","  46.0","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-07","29.73","-84.98","2.0","APPALACHICOLA, FL US","  60.1","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  68.2","*","  53.4","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-08","29.73","-84.98","2.0","APPALACHICOLA, FL US","  53.4","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  59.7","*","  45.3","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-09","29.73","-84.98","2.0","APPALACHICOLA, FL US","  57.3","24","9999.9"," 0","1030.2","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  64.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-10","29.73","-84.98","2.0","APPALACHICOLA, FL US","  62.2","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  6.6","24","  8.9","999.9","  63.9","*","  60.8","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-11","29.73","-84.98","2.0","APPALACHICOLA, FL US","  66.5","20","9999.9"," 0","1021.6","20","999.9"," 0","999.9"," 0","  9.8","20"," 15.9","999.9","  69.3","*","  64.0","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-12","29.73","-84.98","2.0","APPALACHICOLA, FL US","  65.2","23","9999.9"," 0","1023.1","23","999.9"," 0","999.9"," 0","  3.9","23"," 14.0","999.9","  68.0","*","  62.2","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-13","29.73","-84.98","2.0","APPALACHICOLA, FL US","  65.0","20","9999.9"," 0","1026.0","20","999.9"," 0","999.9"," 0","  3.8","20","  9.9","999.9","  67.1","*","  63.9","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-14","29.73","-84.98","2.0","APPALACHICOLA, FL US","  66.5","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  70.0","*","  63.1","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-15","29.73","-84.98","2.0","APPALACHICOLA, FL US","  66.5","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  68.0","*","  65.1","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-16","29.73","-84.98","2.0","APPALACHICOLA, FL US","  67.6","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  1.3","24","  6.0","999.9","  72.0","*","  65.3","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-17","29.73","-84.98","2.0","APPALACHICOLA, FL US","  63.7","23","9999.9"," 0","1028.0","23","999.9"," 0","999.9"," 0","  5.3","23"," 15.9","999.9","  69.3","*","  58.1","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-18","29.73","-84.98","2.0","APPALACHICOLA, FL US","  62.4","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  4.9","24"," 19.0","999.9","  66.0","*","  58.8","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-19","29.73","-84.98","2.0","APPALACHICOLA, FL US","  63.8","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.0","24"," 13.0","999.9","  66.9","*","  57.2","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-20","29.73","-84.98","2.0","APPALACHICOLA, FL US","  46.5","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  4.8","24"," 18.1","999.9","  54.3","*","  40.1","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-21","29.73","-84.98","2.0","APPALACHICOLA, FL US","  40.0","24","9999.9"," 0","1028.0","24","999.9"," 0","999.9"," 0","  6.5","24"," 17.1","999.9","  45.9","*","  34.2","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-22","29.73","-84.98","2.0","APPALACHICOLA, FL US","  41.6","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  55.9","*","  32.9","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-23","29.73","-84.98","2.0","APPALACHICOLA, FL US","  52.1","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.1","24"," 12.0","999.9","  56.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-24","29.73","-84.98","2.0","APPALACHICOLA, FL US","  60.4","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  1.6","24","  7.0","999.9","  68.9","*","  57.2","*"," 0.00","I","999.9","000000"
"99404599999","2020-01-25","29.73","-84.98","2.0","APPALACHICOLA, FL US","  52.9","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  3.2","24"," 14.0","999.9","  58.5","*","  46.2","*"," 0.00","I","999.9","000000"
