"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28621099999","2020-01-01","55.4166666","55.5333333","186.0","BIRSK, RS","  27.9"," 8","  25.3"," 8"," 999.3"," 8","976.2"," 8","  6.4"," 8","  4.4"," 8","  5.8","999.9","  28.8"," ","  18.3"," "," 0.09","F","  7.9","011000"
"28621099999","2020-01-02","55.4166666","55.5333333","186.0","BIRSK, RS","  18.8"," 8","  15.8"," 8","1010.9"," 8","987.0"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  27.3","*","  10.8","*"," 0.25","F"," 10.6","001000"
"28621099999","2020-01-03","55.4166666","55.5333333","186.0","BIRSK, RS","  14.2"," 8","  10.6"," 8","1016.5"," 8","992.3"," 8","  3.9"," 8","  9.2"," 8"," 11.7","999.9","  20.8","*","  10.2"," "," 0.05","F"," 10.6","001000"
"28621099999","2020-01-04","55.4166666","55.5333333","186.0","BIRSK, RS","  27.3"," 8","  23.2"," 8","1009.5"," 8","986.1"," 8","  7.3"," 8","  9.0"," 8"," 11.7","999.9","  28.8"," ","  15.3"," "," 0.05","F"," 11.0","001000"
"28621099999","2020-01-05","55.4166666","55.5333333","186.0","BIRSK, RS","  29.4"," 7","  26.1"," 7","1012.9"," 7","989.5"," 7","  6.9"," 7","  5.5"," 7","  7.8","999.9","  31.5","*","  25.3"," ","99.99"," "," 11.0","011000"
"28621099999","2020-01-06","55.4166666","55.5333333","186.0","BIRSK, RS","  28.8"," 8","  25.6"," 8","1022.9"," 8","999.2"," 8","  8.5"," 8","  3.1"," 7","  3.9","999.9","  30.7","*","  26.1","*"," 0.01","F"," 11.0","000000"
"28621099999","2020-01-07","55.4166666","55.5333333","186.0","BIRSK, RS","  23.0"," 8","  19.1"," 8","1027.5"," 8","003.4"," 8","  7.6"," 8","  2.7"," 8","  3.9","999.9","  25.5","*","  21.4","*"," 0.00","F"," 11.0","001000"
"28621099999","2020-01-08","55.4166666","55.5333333","186.0","BIRSK, RS","  19.3"," 8","  16.6"," 8","1029.2"," 8","005.0"," 8","  5.6"," 8","  2.9"," 8","  3.9","999.9","  22.3","*","  17.1","*"," 0.13","F"," 12.2","001000"
"28621099999","2020-01-09","55.4166666","55.5333333","186.0","BIRSK, RS","  21.7"," 8","  18.0"," 8","1024.0"," 8","000.0"," 8","  7.3"," 8","  6.6"," 8","  7.8","999.9","  25.3"," ","  16.7"," "," 0.01","F"," 11.8","001000"
"28621099999","2020-01-10","55.4166666","55.5333333","186.0","BIRSK, RS","  18.5"," 8","  14.0"," 8","1018.1"," 8","994.0"," 8","  4.8"," 8","  7.5"," 8","  7.8","999.9","  23.2"," ","  13.3","*"," 0.03","E"," 11.4","001000"
"28621099999","2020-01-11","55.4166666","55.5333333","186.0","BIRSK, RS","  16.8"," 5","  13.0"," 5","1015.8"," 5","991.7"," 5","  8.0"," 5","  5.8"," 5","  5.8","999.9","  21.9","*","  13.1"," "," 0.01","E"," 11.4","001000"
"28621099999","2020-01-12","55.4166666","55.5333333","186.0","BIRSK, RS","  23.1"," 8","  19.6"," 8","1014.6"," 8","990.8"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  24.8"," ","  20.7","*"," 0.08","F"," 11.4","001000"
"28621099999","2020-01-13","55.4166666","55.5333333","186.0","BIRSK, RS","  24.0"," 6","  20.0"," 6","1004.6"," 6","981.1"," 6","  5.6"," 6","  9.4"," 6","  9.7","999.9","  26.4"," ","  20.5"," "," 0.12","F"," 11.8","001000"
"28621099999","2020-01-14","55.4166666","55.5333333","186.0","BIRSK, RS","  26.5"," 8","  20.2"," 8","1010.5"," 8","987.0"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  29.3"," ","  23.2"," "," 0.03","F"," 11.0","000000"
"28621099999","2020-01-15","55.4166666","55.5333333","186.0","BIRSK, RS","  27.5"," 8","  23.0"," 8","1021.9"," 8","998.2"," 8","  8.5"," 8","  5.8"," 8"," 11.7","999.9","  29.7"," ","  24.4"," "," 0.01","F"," 11.8","000000"
