"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72434503966","2020-01-01","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  41.2","24","  25.0","24","1012.0","24","993.7","18"," 10.0","24","  5.7","24"," 13.0"," 22.0","  57.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72434503966","2020-01-02","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  46.9","24","  32.3","24","1004.1","24","987.2","23"," 10.0","24","  4.6","24"," 13.0"," 22.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72434503966","2020-01-03","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  42.8","24","  38.3","24","1008.5","20","991.9","23","  9.0","24","  3.5","24","  8.9","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72434503966","2020-01-04","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  37.0","24","  29.6","24","1018.0","22","000.9","23"," 10.0","24","  8.2","24"," 15.9"," 22.0","  42.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72434503966","2020-01-05","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  36.8","24","  24.4","24","1021.8","24","004.1","23"," 10.0","24","  5.7","24"," 15.0"," 22.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72434503966","2020-01-06","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  37.6","24","  22.3","24","1023.3","24","005.9","23"," 10.0","24","  3.1","24","  7.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72434503966","2020-01-07","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  38.7","24","  24.2","24","1020.2","24","002.9","23"," 10.0","24","  5.6","24"," 11.1"," 19.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72434503966","2020-01-08","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  38.5","24","  18.6","24","1026.1","24","008.8","23"," 10.0","24","  5.9","24","  9.9"," 15.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72434503966","2020-01-09","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  50.7","24","  33.0","24","1018.4","24","001.2","23"," 10.0","24","  9.3","24"," 18.1"," 33.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72434503966","2020-01-10","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  56.8","24","  54.5","24","1014.4"," 8","998.3","24","  7.1","24","  4.4","24","  8.9"," 15.0","  61.0"," ","  51.1"," "," 1.01","G","999.9","010000"
