"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98435099999","2020-01-01","14.1","122.0166666","5.0","ALABAT, RP","  79.3"," 8","  75.9"," 8","1016.5"," 8","016.0"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  84.2"," ","  75.2"," "," 0.46","G","999.9","010000"
"98435099999","2020-01-02","14.1","122.0166666","5.0","ALABAT, RP","  80.1"," 8","  73.1"," 8","1016.6"," 8","016.0"," 8"," 12.9"," 8","  6.8"," 8","  9.7","999.9","  82.4"," ","  75.2"," "," 0.45","G","999.9","010000"
"98435099999","2020-01-03","14.1","122.0166666","5.0","ALABAT, RP","  79.9"," 8","  71.8"," 8","1015.4"," 8","014.8"," 8"," 13.4"," 8","  4.9"," 8","  5.8","999.9","  84.2"," ","  74.3"," "," 1.28","G","999.9","010000"
"98435099999","2020-01-04","14.1","122.0166666","5.0","ALABAT, RP","  79.0"," 8","  72.6"," 8","1013.7"," 7","013.3"," 8"," 13.7"," 8","  5.8"," 8","  7.8","999.9","  83.7"," ","  76.5","*"," 0.00","G","999.9","010000"
"98435099999","2020-01-05","14.1","122.0166666","5.0","ALABAT, RP","  80.8"," 8","  70.4"," 8","1014.7"," 8","014.1"," 8"," 14.0"," 8","  6.8"," 8","  7.8","999.9","  84.2"," ","  75.9"," "," 0.09","G","999.9","000000"
"98435099999","2020-01-06","14.1","122.0166666","5.0","ALABAT, RP","  80.7"," 8","  72.7"," 8","1014.5"," 8","013.9"," 8"," 13.8"," 8","  6.8"," 8","  9.7","999.9","  85.1"," ","  76.6","*"," 0.00","G","999.9","010000"
"98435099999","2020-01-07","14.1","122.0166666","5.0","ALABAT, RP","  76.6"," 8","  73.4"," 8","1014.1"," 8","013.5"," 8"," 13.0"," 8","  5.0"," 7","  7.8","999.9","  81.0"," ","  74.1","*"," 0.39","G","999.9","010000"
"98435099999","2020-01-08","14.1","122.0166666","5.0","ALABAT, RP","  79.0"," 8","  74.4"," 8","1013.3"," 7","012.6"," 8"," 14.0"," 8","  4.2"," 7","  5.8","999.9","  85.6"," ","  71.4"," "," 1.35","G","999.9","010000"
"98435099999","2020-01-09","14.1","122.0166666","5.0","ALABAT, RP","  80.3"," 8","  73.0"," 8","1012.5"," 8","011.9"," 8"," 14.0"," 8","  3.9"," 8","  5.8","999.9","  85.1"," ","  74.5"," "," 0.25","G","999.9","000000"
"98435099999","2020-01-10","14.1","122.0166666","5.0","ALABAT, RP","  78.1"," 8","  73.1"," 8","1011.4"," 8","010.8"," 8"," 14.0"," 8","  2.7"," 5","  3.9","999.9","  84.2"," ","  72.3","*"," 0.04","G","999.9","010000"
"98435099999","2020-01-11","14.1","122.0166666","5.0","ALABAT, RP","  79.1"," 6","  73.4"," 6","1010.3"," 6","009.7"," 6"," 14.5"," 6","  3.2"," 6","  5.8","999.9","  84.6","*","  69.8"," "," 0.10","G","999.9","000000"
"98435099999","2020-01-12","14.1","122.0166666","5.0","ALABAT, RP","  78.4"," 7","  74.1"," 7","1010.0"," 7","009.4"," 7"," 13.8"," 7","  2.3"," 6","  3.9","999.9","  85.5"," ","  71.6"," "," 0.00","G","999.9","010000"
"98435099999","2020-01-13","14.1","122.0166666","5.0","ALABAT, RP","  78.2"," 7","  73.8"," 7","1011.1"," 7","010.5"," 7"," 14.2"," 7","  3.2"," 6","  3.9","999.9","  83.3"," ","  72.9"," "," 0.11","G","999.9","010000"
"98435099999","2020-01-14","14.1","122.0166666","5.0","ALABAT, RP","  80.7"," 8","  73.6"," 8","1013.0"," 8","012.3"," 8"," 14.4"," 8","  4.4"," 8","  7.8","999.9","  84.2"," ","  72.7"," "," 0.28","G","999.9","010000"
"98435099999","2020-01-15","14.1","122.0166666","5.0","ALABAT, RP","  80.6"," 8","  73.9"," 8","1013.7"," 8","013.1"," 8"," 12.6"," 8","  5.1"," 8","  7.8","999.9","  86.0"," ","  76.1"," "," 0.03","G","999.9","000000"
"98435099999","2020-01-16","14.1","122.0166666","5.0","ALABAT, RP","  79.7"," 8","  74.8"," 8","1013.2"," 8","012.6"," 8"," 12.3"," 8","  5.8"," 7","  7.8","999.9","  86.0"," ","  75.7"," "," 0.00","G","999.9","010000"
"98435099999","2020-01-17","14.1","122.0166666","5.0","ALABAT, RP","  79.2"," 8","  76.3"," 8","1013.5"," 8","012.8"," 8"," 12.0"," 8","  4.4"," 4","  5.8","999.9","  83.7"," ","  75.2"," "," 1.35","G","999.9","010000"
"98435099999","2020-01-18","14.1","122.0166666","5.0","ALABAT, RP","  80.4"," 8","  74.8"," 8","1013.9"," 8","013.3"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  86.0"," ","  75.4"," "," 0.79","G","999.9","010000"
"98435099999","2020-01-19","14.1","122.0166666","5.0","ALABAT, RP","  79.6"," 8","  73.9"," 8","1015.6"," 8","015.0"," 8"," 12.4"," 8","  2.3"," 6","  3.9","999.9","  83.1"," ","  75.6"," "," 0.04","G","999.9","010000"
"98435099999","2020-01-20","14.1","122.0166666","5.0","ALABAT, RP","  77.3"," 8","  71.5"," 8","1016.7"," 8","016.1"," 8"," 14.0"," 8","  4.3"," 5","  5.8","999.9","  85.5"," ","  69.8","*"," 0.04","G","999.9","000000"
"98435099999","2020-01-21","14.1","122.0166666","5.0","ALABAT, RP","  79.9"," 8","  69.6"," 8","1018.3"," 8","017.7"," 8"," 14.0"," 8","  3.9"," 8","  5.8","999.9","  89.4"," ","  69.8"," "," 0.00","G","999.9","000000"
