"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656194997","2020-01-01","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  16.9","22","  13.7","22","9999.9"," 0","944.4","17","  9.9","22","  4.3","22","  8.0","999.9","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"72656194997","2020-01-02","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  27.1","24","  25.0","24","9999.9"," 0","944.9","24","  8.7","24","  5.3","24"," 12.0"," 15.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72656194997","2020-01-03","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  23.0","24","  20.4","24","9999.9"," 0","958.3","24","  9.3","24","  4.4","24","  9.9"," 15.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72656194997","2020-01-04","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  19.0","24","  18.0","24","9999.9"," 0","965.8","24","  7.1","24","  2.7","24","  7.0","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","100000"
"72656194997","2020-01-05","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  25.7","24","  21.2","24","9999.9"," 0","959.6","24","  9.9","24"," 12.3","24"," 28.0"," 38.1","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72656194997","2020-01-06","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  19.4","24","  14.4","24","9999.9"," 0","965.1","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72656194997","2020-01-07","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  16.2","24","   9.8","24","9999.9"," 0","964.4","24"," 10.0","24","  9.8","24"," 19.0"," 26.0","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72656194997","2020-01-08","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  -7.8","24"," -12.6","24","9999.9"," 0","974.4","24","  9.7","24","  4.9","24"," 14.0"," 18.1","   1.4","*"," -20.2","*","99.99"," ","999.9","001000"
"72656194997","2020-01-09","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  11.1","24","   3.7","24","9999.9"," 0","959.5","24"," 10.0","24","  8.2","24"," 17.1"," 22.0","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72656194997","2020-01-10","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","   6.5","24","   0.3","24","9999.9"," 0","970.3","24","  9.9","24","  8.3","24"," 14.0"," 19.0","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72656194997","2020-01-11","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US"," -10.2","24"," -16.9","24","9999.9"," 0","976.0","24"," 10.0","24","  3.1","24","  8.0","999.9","   6.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"72656194997","2020-01-12","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","   8.1","24","   2.4","24","9999.9"," 0","970.8","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72656194997","2020-01-13","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  16.5","24","  13.5","24","9999.9"," 0","968.4","24","  7.7","24","  8.9","24"," 15.0"," 20.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72656194997","2020-01-14","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  17.8","24","  15.8","24","9999.9"," 0","964.8","24","  4.3","24","  7.8","24"," 14.0"," 20.0","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"72656194997","2020-01-15","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","   2.3","24","  -2.0","24","9999.9"," 0","971.5","24","  6.6","24","  5.4","24"," 14.0"," 18.1","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72656194997","2020-01-16","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US"," -14.1","24"," -20.2","24","9999.9"," 0","986.6","24"," 10.0","24","  5.0","24"," 13.0"," 21.0","  -7.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"72656194997","2020-01-17","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","   1.8","24","  -4.8","24","9999.9"," 0","979.3","24","  6.8","24"," 11.8","24"," 18.1"," 22.9","  17.6","*"," -11.2","*","99.99"," ","999.9","001000"
"72656194997","2020-01-18","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  10.2","24","   6.5","24","9999.9"," 0","962.4","24","  2.6","24"," 10.9","24"," 22.0"," 29.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72656194997","2020-01-19","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  -1.5","24","  -7.0","24","9999.9"," 0","976.7","24","  8.1","24","  9.7","24"," 15.9"," 22.0","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72656194997","2020-01-20","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  -3.2","24","  -7.6","24","9999.9"," 0","985.3","24","  8.0","24","  2.1","24","  8.0","999.9","  10.4","*"," -18.4","*","99.99"," ","999.9","001000"
"72656194997","2020-01-21","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","   2.4","24","  -1.9","24","9999.9"," 0","973.7","24"," 10.0","24","  7.3","24"," 14.0"," 22.0","  21.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72656194997","2020-01-22","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  19.4","24","  15.8","24","9999.9"," 0","959.3","24","  8.4","24","  5.8","24"," 14.0"," 18.1","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72656194997","2020-01-23","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  26.4","24","  24.7","24","9999.9"," 0","965.0","24","  4.6","24","  5.4","24","  9.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","011000"
"72656194997","2020-01-24","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  25.4","24","  22.9","24","9999.9"," 0","969.3","24","  8.3","24","  5.5","24","  8.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72656194997","2020-01-25","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  25.2","24","  20.4","24","9999.9"," 0","966.0","24"," 10.0","24","  1.8","24","  5.1","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72656194997","2020-01-26","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  19.8","24","  18.7","24","9999.9"," 0","963.2","24","  6.5","24","  2.0","24","  6.0","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","100000"
"72656194997","2020-01-27","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  18.0","24","  17.5","24","9999.9"," 0","966.7","24","  7.5","24","  3.9","24","  6.0","999.9","  19.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72656194997","2020-01-28","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  10.5","24","   9.0","24","9999.9"," 0","970.1","24","  7.1","24","  1.9","24","  6.0","999.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"72656194997","2020-01-29","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","   8.4","24","   6.0","24","9999.9"," 0","971.1","24","  7.4","24","  1.1","24","  6.0","999.9","  15.8","*","  -0.4","*","99.99"," ","999.9","101000"
"72656194997","2020-01-30","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  16.1","24","  14.5","24","9999.9"," 0","969.0","21","  3.2","24","  4.8","24","  7.0","999.9","  19.4","*","  14.0","*"," 0.00","I","999.9","100000"
"72656194997","2020-01-31","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  21.1","24","  20.4","24","9999.9"," 0","965.8","23","  2.0","24","  2.0","24"," 13.0"," 19.0","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
