"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72436553896","2020-01-01","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  39.0","24","  29.3","24","1014.6","24","994.9","19"," 10.0","24","  6.7","24"," 12.0","999.9","  50.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72436553896","2020-01-02","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  44.7","24","  35.1","24","1009.2","18","989.6","24","  9.3","24","  9.4","24"," 15.9"," 21.0","  50.0"," ","  30.9"," "," 0.11","B","999.9","010000"
"72436553896","2020-01-03","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  50.0","24","  50.0","24","1007.3","10","988.6","24","  4.6","24","  4.7","24"," 11.1","999.9","  52.0"," ","  41.0"," "," 0.60","G","999.9","110000"
"72436553896","2020-01-04","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  39.6","24","  36.5","24","1014.7","14","995.0","24","  8.4","24","  8.7","24"," 15.0"," 20.0","  46.4","*","  35.6","*"," 0.23","G","999.9","010000"
"72436553896","2020-01-05","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  35.9","24","  29.9","24","1022.8","23","003.2","24","  9.7","24","  8.8","24"," 19.0"," 22.9","  51.1"," ","  24.1"," "," 0.01","G","999.9","000000"
"72436553896","2020-01-06","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  39.2","24","  27.1","24","1022.6","24","003.0","24"," 10.0","24","  4.6","23"," 11.1","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72436553896","2020-01-07","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  36.9","24","  26.2","24","1018.9","24","999.3","24"," 10.0","24","  5.2","24"," 17.1"," 21.0","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72436553896","2020-01-08","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  37.5","24","  21.1","24","1026.7","24","006.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72436553896","2020-01-09","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  44.3","24","  24.2","24","1026.4","24","006.7","23"," 10.0","24","  9.7","24"," 19.0"," 25.1","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72436553896","2020-01-10","38.24889","-86.95361","161.2","HUNTINGBURG AIRPORT, IN US","  54.7","24","  47.8","24","1021.4","23","001.9","24","  9.2","24","  9.9","24"," 17.1"," 24.1","  57.9"," ","  36.0"," "," 0.28","G","999.9","010000"
