"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545604921","2020-01-01","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  33.7","24","  27.6","24","9999.9"," 0","982.7","18"," 10.0","24","  7.3","24"," 15.0"," 22.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-02","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  44.8","24","  33.0","24","9999.9"," 0","976.4","24"," 10.0","24"," 10.0","24"," 15.0"," 22.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-03","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  37.1","24","  34.4","24","9999.9"," 0","984.6","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72545604921","2020-01-04","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  32.8","24","  30.2","24","9999.9"," 0","992.0","24","  9.1","24","  7.1","24"," 15.0"," 22.0","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72545604921","2020-01-05","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  34.9","24","  26.5","24","9999.9"," 0","994.0","24"," 10.0","24","  9.7","24"," 22.9"," 31.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-06","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  33.3","24","  24.9","24","9999.9"," 0","997.9","24"," 10.0","24","  4.6","24"," 12.0"," 15.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-07","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  33.1","24","  25.0","24","9999.9"," 0","994.0","24"," 10.0","24","  5.7","24"," 14.0"," 22.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-08","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  27.8","24","  13.4","24","9999.9"," 0","000.8","24"," 10.0","24","  8.4","24"," 15.9"," 20.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-09","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  42.7","24","  30.1","24","9999.9"," 0","990.3","24"," 10.0","24"," 12.8","24"," 20.0"," 29.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-10","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  42.4","24","  39.3","24","9999.9"," 0","990.9","24","  7.9","24","  7.6","24"," 14.0"," 22.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72545604921","2020-01-11","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  29.7","24","  29.4","24","9999.9"," 0","988.8","24","  4.8","24"," 12.0","24"," 18.1"," 26.0","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"72545604921","2020-01-12","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  24.9","24","  23.6","24","9999.9"," 0","997.4","24","  9.9","24","  5.9","24"," 14.0"," 19.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-13","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  30.9","24","  29.8","24","9999.9"," 0","998.4","24","  9.9","24","  6.9","24"," 13.0"," 21.0","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"72545604921","2020-01-14","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  39.0","24","  35.9","24","9999.9"," 0","994.9","24","  8.2","24","  7.0","24"," 14.0"," 19.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72545604921","2020-01-15","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  35.4","24","  34.6","24","9999.9"," 0","993.8","24","  4.6","24","  5.7","24"," 18.1"," 26.0","  41.0","*","  30.2","*","99.99"," ","999.9","110000"
"72545604921","2020-01-16","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  16.8","24","   9.6","24","9999.9"," 0","012.2","24"," 10.0","24","  9.8","24"," 18.1"," 26.0","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-17","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  20.7","24","  17.2","24","9999.9"," 0","010.7","24","  7.9","24","  8.8","24"," 15.9"," 24.1","  30.2","*","  14.0","*","99.99"," ","999.9","011000"
"72545604921","2020-01-18","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  29.1","24","  26.7","24","9999.9"," 0","990.0","24","  6.8","24"," 13.4","24"," 25.1"," 34.0","  35.6","*","  15.8","*","99.99"," ","999.9","011000"
"72545604921","2020-01-19","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","   6.9","24","  -1.2","24","9999.9"," 0","004.5","24"," 10.0","24"," 13.5","24"," 21.0"," 29.9","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"72545604921","2020-01-20","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  10.0","24","   5.7","24","9999.9"," 0","012.1","24","  8.3","24","  6.0","24","  9.9"," 14.0","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"72545604921","2020-01-21","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  11.4","24","   9.0","24","9999.9"," 0","011.9","24","  9.8","24","  4.4","24","  8.9"," 14.0","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"72545604921","2020-01-22","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  28.6","24","  22.0","24","9999.9"," 0","998.2","24"," 10.0","22","  8.3","24"," 12.0"," 20.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-23","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  33.0","24","  32.0","24","9999.9"," 0","990.7","24","  5.6","24","  6.4","24","  9.9"," 15.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72545604921","2020-01-24","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  32.5","24","  32.5","24","9999.9"," 0","986.5","24","  2.9","24","  5.1","24","  8.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72545604921","2020-01-25","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  32.4","24","  30.5","24","9999.9"," 0","990.2","24","  8.0","24"," 10.8","24"," 15.9"," 22.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72545604921","2020-01-26","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  24.3","24","  23.3","24","9999.9"," 0","991.8","24","  6.8","24","  4.7","24","  8.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","100000"
"72545604921","2020-01-27","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  29.8","24","9999.9"," 0","9999.9"," 0","991.2","24","  4.2","24","  4.2","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-28","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  28.2","24","  27.0","24","9999.9"," 0","995.4","24","  7.1","24","  3.6","24","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-29","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  23.1","24","  22.7","24","9999.9"," 0","997.2","24","  4.2","24","  2.9","24","  6.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72545604921","2020-01-30","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  26.3","22","  24.4","22","9999.9"," 0","998.1","18","  6.0","22","  1.1","21","  7.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72545604921","2020-01-31","40.45972","-91.42833","204.5","KEOKUK MUNICIPAL AIRPORT, IA US","  31.1","24","  29.7","24","9999.9"," 0","995.4","23","  6.1","24","  2.8","24","  8.0"," 11.1","  37.4","*","  24.8","*","99.99"," ","999.9","110000"
