"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86643099999","2020-01-01","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  77.4","21","  72.7","21","1009.1","21","961.0","21","999.9"," 0","  0.0","21","999.9"," 12.0","  86.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-02","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  73.9","21","  72.1","21","1010.2","21","961.7","21","999.9"," 0","  0.0","21","999.9"," 15.2","  79.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-03","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  75.5","21","  72.7","21","1010.9","21","962.6","21","999.9"," 0","  0.3","21","  1.6"," 18.1","  84.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-04","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  75.3","20","  72.9","20","1010.4","20","962.1","20","999.9"," 0","  0.0","20","  0.4"," 12.6","  84.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-05","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  75.0","21","  72.3","21","1009.5","21","961.2","21","999.9"," 0","  0.5","21","  3.9"," 18.3","  82.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-06","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  76.0","22","  72.5","22","1009.3","22","961.0","22","999.9"," 0","  0.5","22"," 10.3"," 26.0","  86.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-07","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  78.6","21","  73.6","21","1009.6","21","961.6","21","999.9"," 0","  0.9","21","  5.8"," 16.5","  88.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-08","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  73.3","21","  71.8","21","1012.0","21","963.4","21","999.9"," 0","  0.0","21","999.9"," 12.0","  78.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-09","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  76.5","19","  72.4","19","1012.1","19","963.8","19","999.9"," 0","  0.0","19","999.9","  9.7","  84.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-10","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  79.2","20","  72.4","20","1010.6","20","962.6","20","999.9"," 0","  0.0","20","999.9"," 12.4","  90.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-11","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  80.3","18","  73.7","18","1009.0","18","961.2","18","999.9"," 0","  0.0","18","999.9"," 10.7","  91.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-12","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  78.0","20","  73.3","20","1010.6","20","962.5","20","999.9"," 0","  0.9","20","  5.6"," 20.0","  86.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-13","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  76.1","18","  73.0","18","1012.2","18","963.8","18","999.9"," 0","  0.2","18","  3.7"," 18.5","  86.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-14","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  77.4","21","  72.3","21","1010.9","21","962.7","21","999.9"," 0","  0.1","21","  2.5"," 30.7","  88.7"," ","  71.1","*"," 0.00","I","999.9","000000"
"86643099999","2020-01-15","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  77.8","24","  70.8","24","1010.1","24","962.0","24","999.9"," 0","  0.0","24","  0.2","999.9","  90.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-16","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  78.0","19","  72.9","19","1012.1","19","963.9","19","999.9"," 0","  0.0","19","999.9"," 14.8","  87.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-17","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  79.2","21","  72.3","21","1012.5","21","964.4","21","999.9"," 0","  0.0","21","999.9","  9.7","  91.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-18","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  82.3","21","  73.4","21","1011.2","21","963.5","21","999.9"," 0","  0.0","21","999.9"," 12.4","  92.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-19","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  80.1","22","  72.9","22","1010.2","22","962.3","22","999.9"," 0","  0.9","22"," 19.8"," 40.8","  93.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-20","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  79.7","20","  72.1","20","1009.6","20","961.7","20","999.9"," 0","  0.2","20","  4.3"," 21.6","  90.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-21","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  82.0","21","  72.6","21","1007.8","21","960.1","21","999.9"," 0","  0.1","21","  1.0"," 15.3","  92.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-22","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  78.7","22","  73.0","22","1007.6","22","959.7","22","999.9"," 0","  1.1","22","  5.6"," 19.2","  89.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-23","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  75.2","20","  72.4","20","1007.7","20","959.5","20","999.9"," 0","  0.2","20","  1.4"," 26.8","  85.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-24","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  76.5","20","  72.5","20","1007.4","20","959.3","20","999.9"," 0","  0.0","20","  0.8"," 22.3","  89.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-25","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  78.5","11","  72.8","11","1008.4","11","960.4","11","999.9"," 0","  0.1","11","  0.6"," 14.0","  90.3"," ","  72.9","*"," 0.00","I","999.9","000000"
"86643099999","2020-01-26","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  77.4","18","  72.7","18","1009.5","18","961.4","18","999.9"," 0","  0.0","18","999.9","  9.9","  88.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-27","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  79.5","18","  72.6","18","1009.4","18","961.5","18","999.9"," 0","  0.0","18","  0.2"," 14.8","  93.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-28","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  74.9","13","  72.2","13","1010.0","13","961.6","13","999.9"," 0","  1.2","13"," 12.2"," 22.3","  85.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86643099999","2020-01-29","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  77.8","16","  71.9","16","1010.8","16","962.7","16","999.9"," 0","  0.4","16","  5.1"," 18.3","  88.5"," ","  70.5"," "," 0.00","I","999.9","000000"
