"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72564524022","2020-01-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","  25.2","12","  13.4","12","1014.3"," 8","767.6","12"," 10.0","10"," 18.4","10"," 27.0"," 33.0","  30.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72564524022","2020-01-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","  22.5","24","  13.1","24","1006.5","17","765.2","24"," 10.0","24","  8.2","24"," 18.1"," 25.1","  28.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72564524022","2020-01-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","  21.2","24","  10.3","24","1017.8","24","774.2","24"," 10.0","24"," 12.4","24"," 26.0"," 31.1","  33.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72564524022","2020-01-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","  30.5","24","  17.0","24","1021.6","24","779.4","24"," 10.0","24"," 12.7","24"," 25.1"," 28.0","  43.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72564524022","2020-01-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","  26.4","24","  13.4","24","1023.3","24","780.7","24"," 10.0","24"," 11.9","24"," 27.0"," 35.0","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72564524022","2020-01-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","  21.8","24","  10.9","24","1023.0","23","778.9","24","  9.8","24"," 20.8","24"," 35.0"," 49.0","  37.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72564524022","2020-01-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","  29.0","24","  14.2","24","1023.5","24","780.3","24"," 10.0","24"," 18.8","24"," 32.1"," 38.1","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72564524022","2020-01-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","  32.4","24","  13.0","24","1009.8","24","771.5","24"," 10.0","24"," 12.3","24"," 22.9"," 31.1","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72564524022","2020-01-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","  22.9","24","  10.0","24","1006.7","24","767.3","24"," 10.0","24"," 12.7","24"," 18.1"," 22.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72564524022","2020-01-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","  14.6","24","   5.8","24","1016.3","23","772.5","24","  9.9","24","  5.7","24"," 13.0","999.9","  30.9"," ","   3.9"," "," 0.00","G","999.9","001000"
