"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38774099999","2020-01-01","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  45.2"," 8","  39.8"," 8","1017.4"," 8","997.9"," 8","  5.3"," 8","  2.8"," 7","  3.9","999.9","  53.2"," ","  39.6"," "," 0.00","I","999.9","100000"
"38774099999","2020-01-02","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  41.9"," 8","  38.5"," 8","1020.8"," 8","001.0"," 8","  3.8"," 8","  2.9"," 8","  5.8","999.9","  48.2"," ","  38.5"," "," 0.00","I","999.9","100000"
"38774099999","2020-01-03","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  46.0"," 8","  38.4"," 8","1025.7"," 8","006.0"," 8","  6.1"," 8","  4.4"," 8","  7.8","999.9","  52.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"38774099999","2020-01-04","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  39.5"," 8","  37.4"," 8","1023.5"," 8","003.7"," 8","  1.9"," 8","  5.6"," 7","  9.7","999.9","  41.5"," ","  37.0"," "," 3.92","G","999.9","000000"
"38774099999","2020-01-05","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  38.8"," 7","  37.2"," 7","1017.3"," 7","997.6"," 7","  2.0"," 7","  2.9"," 6","  3.9","999.9","  40.6"," ","  37.0","*"," 0.00","G","999.9","010000"
"38774099999","2020-01-06","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  39.4"," 8","  37.1"," 8","1024.5"," 8","004.6"," 8","  2.3"," 8","  1.9"," 8","  1.9","999.9","  43.5"," ","  37.2"," "," 0.00","I","999.9","100000"
"38774099999","2020-01-07","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  39.9"," 8","  37.9"," 8","1027.4"," 8","007.4"," 8","  1.0"," 8","  2.2"," 8","  3.9","999.9","  44.2"," ","  34.5"," "," 0.03","E","999.9","110000"
"38774099999","2020-01-08","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  36.0"," 8","  34.5"," 8","1020.6"," 8","000.6"," 8","  1.5"," 8","  1.9"," 6","  1.9","999.9","  41.7"," ","  33.1","*"," 0.00","I","999.9","100000"
"38774099999","2020-01-09","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  38.5"," 8","  34.3"," 8","1016.5"," 8","996.7"," 8","  5.3"," 8","  2.8"," 7","  3.9","999.9","  43.0","*","  31.3"," "," 0.00","I","999.9","000000"
"38774099999","2020-01-10","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  44.9"," 8","  37.6"," 8","1020.1"," 8","000.5"," 8","  4.7"," 8","  2.4"," 8","  3.9","999.9","  49.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"38774099999","2020-01-11","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  37.5"," 7","  32.0"," 7","1023.8"," 7","003.8"," 7","  2.0"," 7","  5.3"," 7","  7.8","999.9","  41.7","*","  35.6","*"," 0.00","I","999.9","000000"
