"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06019099999","2020-01-01","56.9333333","8.6333333","41.0","SILSTRUP, DA","  42.8","23","  38.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","23"," 20.0","999.9","  43.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"06019099999","2020-01-02","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.3","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3","24"," 25.1","999.9","  45.9","*","  41.5"," "," 0.00","G","999.9","000000"
"06019099999","2020-01-03","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.5","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 27.0","999.9","  46.8"," ","  40.5"," "," 0.11","G","999.9","000000"
"06019099999","2020-01-04","56.9333333","8.6333333","41.0","SILSTRUP, DA","  39.5","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 28.9","999.9","  43.9"," ","  35.6","*"," 0.06","G","999.9","000000"
"06019099999","2020-01-05","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.0","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 17.1","999.9","  45.1","*","  34.0"," "," 0.00","G","999.9","000000"
"06019099999","2020-01-06","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.9","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 17.1","999.9","  45.7"," ","  40.8","*"," 0.09","G","999.9","000000"
"06019099999","2020-01-07","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.5","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 28.9","999.9","  45.7","*","  40.5"," "," 0.02","G","999.9","000000"
"06019099999","2020-01-08","56.9333333","8.6333333","41.0","SILSTRUP, DA","  45.1","23","  41.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","23"," 27.0","999.9","  48.9"," ","  42.1"," "," 0.09","G","999.9","000000"
"06019099999","2020-01-09","56.9333333","8.6333333","41.0","SILSTRUP, DA","  40.3","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 19.0","999.9","  45.9","*","  36.7"," "," 0.00","G","999.9","000000"
"06019099999","2020-01-10","56.9333333","8.6333333","41.0","SILSTRUP, DA","  38.2","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.0","999.9","  46.0"," ","  32.5","*"," 0.20","G","999.9","000000"
"06019099999","2020-01-11","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.6","21","  41.5","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","21"," 28.9","999.9","  46.2"," ","  31.3"," "," 0.02","G","999.9","000000"
"06019099999","2020-01-12","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.1","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 24.1","999.9","  46.6"," ","  38.1","*"," 0.32","G","999.9","000000"
"06019099999","2020-01-13","56.9333333","8.6333333","41.0","SILSTRUP, DA","  39.4","20","  39.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","20"," 17.1","999.9","  42.6"," ","  36.1"," "," 0.04","G","999.9","000000"
"06019099999","2020-01-14","56.9333333","8.6333333","41.0","SILSTRUP, DA","  44.1","23","  43.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","23"," 34.0","999.9","  49.1","*","  40.3"," "," 0.29","G","999.9","000000"
"06019099999","2020-01-15","56.9333333","8.6333333","41.0","SILSTRUP, DA","  45.2","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","24"," 35.0","999.9","  50.0"," ","  43.2"," "," 0.20","G","999.9","000000"
"06019099999","2020-01-16","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.7","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 22.0","999.9","  45.5"," ","  39.9","*"," 0.01","G","999.9","000000"
"06019099999","2020-01-17","56.9333333","8.6333333","41.0","SILSTRUP, DA","  42.8","23","  42.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","23"," 14.0","999.9","  44.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"06019099999","2020-01-18","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.8","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 17.1","999.9","  44.1"," ","  40.1"," "," 0.08","G","999.9","000000"
"06019099999","2020-01-19","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.8","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 19.0","999.9","  43.7"," ","  40.3"," "," 0.10","G","999.9","000000"
"06019099999","2020-01-20","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.6","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 21.0","999.9","  45.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"06019099999","2020-01-21","56.9333333","8.6333333","41.0","SILSTRUP, DA","  44.1","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 20.0","999.9","  47.3"," ","  42.1","*"," 0.00","G","999.9","000000"
"06019099999","2020-01-22","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.2","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 19.0","999.9","  45.0"," ","  36.1","*"," 0.00","G","999.9","000000"
"06019099999","2020-01-23","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.5","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 18.1","999.9","  46.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"06019099999","2020-01-24","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.2","23","  43.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","23"," 15.9","999.9","  45.3"," ","  41.4","*"," 0.05","G","999.9","000000"
"06019099999","2020-01-25","56.9333333","8.6333333","41.0","SILSTRUP, DA","  42.0","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.0","999.9","  44.6"," ","  37.9"," "," 0.01","G","999.9","000000"
"06019099999","2020-01-26","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.2","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 17.1","999.9","  43.0"," ","  39.7","*"," 0.01","G","999.9","000000"
"06019099999","2020-01-27","56.9333333","8.6333333","41.0","SILSTRUP, DA","  42.1","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.9","999.9","  44.8"," ","  39.7"," "," 0.02","G","999.9","000000"
"06019099999","2020-01-28","56.9333333","8.6333333","41.0","SILSTRUP, DA","  40.1","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.0","999.9","  42.4"," ","  38.8"," "," 0.09","G","999.9","000000"
"06019099999","2020-01-29","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.2","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 22.0","999.9","  44.2"," ","  39.0"," "," 0.17","G","999.9","000000"
