"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71154099999","2020-01-01","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  38.2","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","24"," 40.0"," 61.0","  41.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"71154099999","2020-01-02","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  34.6","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 22.0"," 35.0","  39.4","*","  29.5","*"," 0.00","G","999.9","000000"
"71154099999","2020-01-03","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  33.6","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 20.0"," 31.9","  45.0","*","  28.0","*"," 0.00","G","999.9","000000"
"71154099999","2020-01-04","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  40.4","22","  19.2","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","22"," 30.9"," 45.8","  48.0"," ","  27.7"," "," 0.03","G","999.9","000000"
"71154099999","2020-01-05","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  31.3","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4","24"," 39.0"," 61.0","  48.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"71154099999","2020-01-06","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  30.7","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 32.1"," 51.9","  36.7","*","  27.0","*"," 0.00","G","999.9","000000"
"71154099999","2020-01-07","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  28.2","23","  21.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 13.0"," 20.0","  35.8","*","  20.5","*"," 0.00","G","999.9","000000"
"71154099999","2020-01-08","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  36.2","23","  25.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","23"," 32.1"," 47.0","  38.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"71154099999","2020-01-09","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","   9.6","24","   5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  14.7","*","   3.2","*"," 0.00","I","999.9","000000"
"71154099999","2020-01-10","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","   8.5","24","  -0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 28.0"," 38.9","  24.1","*"," -15.3","*"," 0.03","G","999.9","000000"
"71154099999","2020-01-11","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  24.6","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 21.0"," 30.9","  31.5","*","  12.0","*"," 0.00","G","999.9","000000"
"71154099999","2020-01-12","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","   0.0","24","  -5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  16.2","*","  -6.3","*"," 0.00","G","999.9","000000"
"71154099999","2020-01-13","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA"," -13.1","21"," -19.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","21"," 11.1","999.9","   2.5"," "," -16.8"," "," 0.10","G","999.9","000000"
"71154099999","2020-01-14","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA"," -14.8","24"," -21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9"," -12.6"," "," -17.7"," "," 0.09","G","999.9","000000"
"71154099999","2020-01-15","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA"," -18.1","24"," -24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.0","999.9"," -12.6"," "," -23.3"," "," 0.11","G","999.9","000000"
"71154099999","2020-01-16","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA"," -19.7","24"," -26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9"," -13.4","*"," -25.8","*"," 0.00","G","999.9","000000"
"71154099999","2020-01-17","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA"," -13.3","24"," -19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  -5.1","*"," -16.6","*"," 0.12","G","999.9","000000"
"71154099999","2020-01-18","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA"," -10.9","24"," -17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","   1.6","*"," -22.7","*"," 0.00","G","999.9","000000"
"71154099999","2020-01-19","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  31.8","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.4","24"," 28.9"," 42.0","  39.9","*","9999.9"," "," 0.02","G","999.9","000000"
"71154099999","2020-01-20","49.1333333","-113.8166666","1289.0","WATERTON PARK GATE, CA","  40.6","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","24"," 27.0"," 35.9","  46.9","*","  36.5","*"," 0.00","G","999.9","000000"
