"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17067499999","2020-01-01","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  49.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  6.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010010"
"17067499999","2020-01-02","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  49.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  4.1","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"17067499999","2020-01-03","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  48.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"17067499999","2020-01-04","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  47.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-05","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  50.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"17067499999","2020-01-06","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  52.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.4","24"," 17.1"," 35.0","  55.4","*","  48.2","*","99.99"," ","999.9","010110"
"17067499999","2020-01-07","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  48.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010010"
"17067499999","2020-01-08","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  50.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010010"
"17067499999","2020-01-09","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  52.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 21.0"," 35.0","  60.8","*","  42.8","*","99.99"," ","999.9","010010"
"17067499999","2020-01-10","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  49.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0"," 21.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-11","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  46.6","21","  38.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.6","21","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-12","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  50.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-13","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  51.3","21","  44.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.3","21","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-14","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  49.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  6.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"17067499999","2020-01-15","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  50.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-16","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  52.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"17067499999","2020-01-17","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  50.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  5.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"17067499999","2020-01-18","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  50.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"17067499999","2020-01-19","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  49.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"17067499999","2020-01-20","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  48.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 19.0"," 35.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"17067499999","2020-01-21","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  50.8","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 21.0"," 35.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-22","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  48.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.9"," 25.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-23","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  50.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 27.0"," 44.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-24","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  46.0","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 28.0"," 42.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-25","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  46.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-26","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  51.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-27","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  53.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"17067499999","2020-01-28","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  51.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  7.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010010"
"17067499999","2020-01-29","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  53.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  6.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"17067499999","2020-01-30","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  56.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 17.1"," 26.0","  60.8","*","  50.0","*","99.99"," ","999.9","010010"
"17067499999","2020-01-31","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  47.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 17.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"17067499999","2020-02-01","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  47.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"17067499999","2020-02-02","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  52.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"17067499999","2020-02-03","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  52.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"17067499999","2020-02-04","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  56.6","23","  53.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","23","  7.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"17067499999","2020-02-05","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  58.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 12.0"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"17067499999","2020-02-06","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  54.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24"," 18.1"," 29.9","  64.4","*","  46.4","*","99.99"," ","999.9","010010"
"17067499999","2020-02-07","36.3","32.3","28.0","ANTALYA GAZIPASA, TU","  48.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 17.1"," 27.0","  57.2","*","  41.0","*","99.99"," ","999.9","010110"
