"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72341793988","2020-01-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  42.1","24","  27.1","24","1017.6","24","009.1","18"," 10.0","24","  4.1","24","  8.9","999.9","  51.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72341793988","2020-01-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  50.6","24","  43.3","24","1008.7","15","000.0","23","  7.8","24","  5.1","24","  8.9","999.9","  55.0"," ","  46.9"," "," 0.03","G","999.9","010000"
"72341793988","2020-01-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  57.2","24","  54.0","24","1008.6","10","000.3","24","  8.2","24","  5.4","24","  9.9","999.9","  64.0"," ","  52.0"," "," 0.90","G","999.9","010000"
"72341793988","2020-01-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  47.8","24","  33.0","24","1021.4","23","013.5","23","  9.9","24","  7.6","24"," 18.1"," 22.9","  57.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72341793988","2020-01-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  45.9","24","  31.8","24","1025.5","24","017.6","23","  8.3","24","  3.9","24"," 11.1"," 18.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  47.6","24","  37.5","24","1020.8","23","013.0","23","  8.8","24","  4.0","24","  8.9","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  47.0","24","  28.6","24","1024.2","24","016.6","23","  7.5","24","  5.7","24"," 11.1"," 14.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  44.8","24","  28.7","24","1027.8","24","020.0","23"," 10.0","24","  4.4","24"," 11.1","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  51.6","24","  40.2","24","1022.8","22","014.8","23"," 10.0","24","  9.5","24"," 17.1"," 24.1","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72341793988","2020-01-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  63.1","24","  58.3","24","1017.7","16","009.3","23","  8.7","24"," 10.0","24"," 15.9"," 21.0","  68.0"," ","  59.0"," "," 0.03","G","999.9","010010"
"72341793988","2020-01-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  56.2","24","  53.8","24","1008.1","10","002.0","24","  7.1","23"," 12.0","23"," 22.0"," 36.9","  71.1"," ","  39.9"," "," 2.70","G","999.9","010010"
"72341793988","2020-01-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  36.5","24","  32.1","24","1024.6","22","016.4","24"," 10.0","24","  5.2","24"," 12.0","999.9","  41.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"72341793988","2020-01-13","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  42.0","24","  37.2","24","1025.0","17","017.4","23","  8.6","24","  2.9","24","  7.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72341793988","2020-01-14","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  51.3","24","  48.6","24","1020.7","10","013.4","24","  6.8","24","  2.5","24","  8.0","999.9","  57.9"," ","  48.0"," "," 0.03","G","999.9","010000"
"72341793988","2020-01-15","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  61.6","24","  59.7","24","1018.4","14","010.7","24","  3.1","24","  4.3","24","  8.9","999.9","  71.1"," ","  55.9"," "," 0.02","G","999.9","110000"
"72341793988","2020-01-16","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  55.6","24","  48.8","24","1031.3","17","021.2","24","  9.1","24"," 11.5","24"," 19.0"," 25.1","  68.0"," ","  42.1"," "," 0.10","G","999.9","010000"
"72341793988","2020-01-17","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  42.8","24","  34.0","24","1030.5","23","022.6","23","  9.9","24","  9.2","24"," 13.0"," 19.0","  46.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72341793988","2020-01-18","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  57.4","24","  50.0","24","1020.4","18","012.5","23","  9.0","24","  9.8","24"," 20.0"," 26.0","  64.9"," ","  45.0"," "," 0.25","G","999.9","010000"
"72341793988","2020-01-19","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  41.6","24","  18.5","24","1030.9","24","023.1","23"," 10.0","24","  8.6","24"," 13.0"," 21.0","  54.0"," ","  32.0"," "," 0.20","G","999.9","000000"
"72341793988","2020-01-20","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  33.3","24","  17.0","24","1034.9","24","027.0","23"," 10.0","24","  7.8","24"," 12.0"," 15.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-21","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  30.0","24","  21.1","24","1035.8","20","028.0","23"," 10.0","24","  7.1","24"," 12.0"," 14.0","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-22","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  33.1","24","  25.5","24","1027.4","24","019.3","23"," 10.0","24","  5.5","24","  9.9","999.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72341793988","2020-01-23","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  38.8","24","  36.2","24","1017.0","19","009.0","23","  6.7","24","  6.4","24"," 13.0","999.9","  44.1"," ","  35.1"," "," 0.58","G","999.9","010000"
"72341793988","2020-01-24","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  41.3","24","  35.7","24","1016.0","19","008.0","24","  9.7","24","  7.6","24"," 13.0"," 20.0","  46.9"," ","  37.0"," "," 0.46","G","999.9","000000"
"72341793988","2020-01-25","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  40.6","24","  31.0","24","1021.3","22","013.4","23"," 10.0","24","  4.4","24","  8.9","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-26","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  46.6","24","  43.3","24","1018.4","19","010.3","23","  8.5","22","  2.6","22","  6.0","999.9","  50.0","*","  44.1","*"," 0.01","G","999.9","010000"
"72341793988","2020-01-27","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  50.8","24","  45.4","24","1016.3","18","008.6","24","  7.8","24","  2.8","24","  6.0","999.9","  60.1"," ","  48.0"," "," 0.28","G","999.9","000000"
"72341793988","2020-01-28","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  43.8","24","  41.5","24","1016.7","16","008.8","23","  4.4","24","  2.3","24","  9.9","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72341793988","2020-01-29","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  45.5","24","  42.5","24","1015.5","18","007.6","24","  6.8","24","  7.7","24"," 12.0","999.9","  50.0"," ","  42.1"," "," 0.38","G","999.9","010000"
"72341793988","2020-01-30","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  39.9","24","  36.6","24","1020.6","20","013.1","23","  9.2","24","  6.2","24"," 15.0","999.9","  42.1"," ","  37.9"," "," 0.12","G","999.9","000000"
"72341793988","2020-01-31","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  43.6","24","  38.0","24","1020.6","21","012.8","23","  8.3","24","  3.2","24","  6.0","999.9","  51.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72341793988","2020-02-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  48.3","24","  36.3","24","1020.4","22","012.6","23","  9.5","24","  4.8","24"," 12.0"," 17.1","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72341793988","2020-02-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  53.0","24","  31.9","24","1017.0","24","009.1","23"," 10.0","24","  7.5","24"," 15.0"," 20.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72341793988","2020-02-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  59.8","24","  43.3","24","1012.3","23","004.6","23"," 10.0","24"," 11.8","24"," 19.0"," 28.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72341793988","2020-02-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  62.9","24","  57.7","24","1009.7","19","001.9","23","  9.9","24"," 10.5","24"," 15.0"," 19.0","  66.9","*","  60.1","*"," 0.02","G","999.9","010000"
"72341793988","2020-02-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  47.0","24","  45.2","24","1010.8","10","001.7","24","  5.9","24"," 10.7","24"," 18.1"," 24.1","  60.1"," ","  39.0"," "," 0.28","G","999.9","110010"
"72341793988","2020-02-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  38.4","24","  34.8","24","1005.1","11","997.3","24","  9.3","24","  8.5","24"," 12.0"," 17.1","  39.9"," ","  36.0"," "," 1.01","G","999.9","011000"
"72341793988","2020-02-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  37.1","24","  27.3","24","1011.7","22","003.7","23"," 10.0","24","  6.7","24","  9.9","999.9","  51.1"," ","  28.0"," "," 0.01","G","999.9","000000"
"72341793988","2020-02-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  43.5","24","  32.5","24","1021.9","24","014.2","23"," 10.0","24","  3.1","24","  8.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72341793988","2020-02-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  53.2","24","  40.7","24","1021.5","24","013.7","23"," 10.0","24","  9.5","24"," 15.9"," 22.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72341793988","2020-02-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  58.0","24","  54.4","24","1015.6","14","007.9","24","  8.0","24","  9.3","24"," 21.0"," 28.0","  66.0"," ","  50.0"," "," 1.02","G","999.9","010010"
"72341793988","2020-02-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  43.5","24","  40.0","24","1020.5","18","011.7","24","  8.4","24"," 11.8","24"," 17.1"," 22.9","  50.0"," ","  41.0"," "," 1.80","G","999.9","010010"
"72341793988","2020-02-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  41.8","24","  38.6","24","1016.6","16","007.1","24","  7.6","24","  6.9","24"," 17.1"," 26.0","  45.0"," ","  39.9"," "," 0.34","G","999.9","010000"
"72341793988","2020-02-13","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  43.6","24","  36.6","24","1019.1","18","010.4","24","  9.2","24","  9.5","24"," 15.0"," 22.9","  46.9"," ","  39.0"," "," 1.20","G","999.9","000000"
"72341793988","2020-02-14","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  33.0","24","  20.2","24","1032.4","24","024.6","23"," 10.0","24","  8.6","24"," 13.0","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72341793988","2020-02-15","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  39.3","24","  24.8","24","1027.7","24","019.7","23"," 10.0","24","  5.0","24"," 12.0","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
