"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31655099999","2020-01-01","49.45","136.5666667","29.0","TROICKOE, RS","  -2.4"," 8"," -14.8"," 8","1007.7"," 8","003.2"," 8"," 12.4"," 8"," 14.6"," 8"," 17.5","999.9","  -0.2","*"," -10.8"," "," 0.00","F"," 10.6","000000"
"31655099999","2020-01-02","49.45","136.5666667","29.0","TROICKOE, RS","   4.5"," 8","  -7.9"," 8","1009.4"," 8","005.0"," 8"," 31.1"," 8"," 11.4"," 8"," 15.5","999.9","   8.6","*","  -0.4","*"," 0.00","F"," 10.2","000000"
"31655099999","2020-01-03","49.45","136.5666667","29.0","TROICKOE, RS","  -2.2"," 8"," -11.4"," 8","1014.5"," 8","010.0"," 8"," 31.1"," 8","  6.1"," 8","  9.7","999.9","   7.0"," ","  -7.8"," "," 0.00","F"," 10.2","000000"
"31655099999","2020-01-04","49.45","136.5666667","29.0","TROICKOE, RS","  -3.5"," 8"," -15.2"," 8","1018.6"," 8","014.1"," 8"," 31.1"," 8","  6.6"," 8","  9.7","999.9","   5.2"," "," -11.2"," "," 0.00","F","  9.4","000000"
"31655099999","2020-01-05","49.45","136.5666667","29.0","TROICKOE, RS","  -4.4"," 7"," -12.8"," 7","1026.2"," 7","021.6"," 7"," 31.1"," 7","  4.9"," 6","  7.8","999.9","   7.2"," "," -16.8"," "," 0.00","F","  9.4","000000"
"31655099999","2020-01-06","49.45","136.5666667","29.0","TROICKOE, RS","  -7.9"," 8"," -14.0"," 8","1032.9"," 8","028.3"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9","   4.8"," "," -18.8"," "," 0.00","F"," 10.2","000000"
"31655099999","2020-01-07","49.45","136.5666667","29.0","TROICKOE, RS","  -2.0"," 7","  -8.7"," 6","1025.6"," 7","020.8"," 7"," 31.1"," 7","  2.8"," 7","  3.9","999.9","  12.2","*"," -18.9"," "," 0.00","I"," 10.2","000000"
"31655099999","2020-01-08","49.45","136.5666667","29.0","TROICKOE, RS","  -4.7"," 8"," -11.2"," 8","1017.7"," 8","013.1"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9","   9.1","*"," -16.8"," "," 0.00","F"," 10.2","000000"
"31655099999","2020-01-09","49.45","136.5666667","29.0","TROICKOE, RS","   6.6"," 8","  -1.1"," 8","1020.1"," 8","015.7"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  14.5"," ","  -7.8","*"," 0.00","F"," 10.2","000000"
"31655099999","2020-01-10","49.45","136.5666667","29.0","TROICKOE, RS","  11.2"," 8","   3.0"," 8","1016.9"," 8","012.6"," 8"," 19.4"," 8","  4.4"," 8","  7.8","999.9","  15.3"," ","   4.8","*"," 0.01","F"," 10.2","001000"
"31655099999","2020-01-11","49.45","136.5666667","29.0","TROICKOE, RS","   9.2"," 7","   4.1"," 7","1013.7"," 7","009.3"," 7","  2.0"," 7","  4.7"," 7","  5.8","999.9","  12.7"," ","   6.8"," "," 0.12","F"," 11.0","001000"
"31655099999","2020-01-12","49.45","136.5666667","29.0","TROICKOE, RS","   2.6"," 8","  -4.7"," 8","1012.9"," 8","008.4"," 8"," 25.6"," 8","  6.1"," 8","  7.8","999.9","   9.1"," ","  -5.6"," "," 0.02","F"," 11.4","000000"
"31655099999","2020-01-13","49.45","136.5666667","29.0","TROICKOE, RS","  -5.8"," 7"," -12.4"," 7","1019.5"," 7","015.0"," 7"," 11.5"," 7","  1.9"," 7","  1.9","999.9","   6.1"," "," -22.2","*"," 0.00","E","999.9","000000"
"31655099999","2020-01-14","49.45","136.5666667","29.0","TROICKOE, RS"," -11.9"," 8"," -17.7"," 8","1026.4"," 8","021.8"," 8"," 17.9"," 8","  5.1"," 5","  5.8","999.9","  -2.4"," "," -25.4"," "," 0.00","F"," 11.4","000000"
