"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15409099999","2020-01-01","44.7666666","28.8833333","38.0","JURILOVCA, RO","  38.0","24","  27.9","24","1024.2","24","019.2","24","999.9"," 0"," 12.8","24"," 23.3","999.9","  43.2"," ","  31.5"," "," 0.01","E","999.9","000000"
"15409099999","2020-01-02","44.7666666","28.8833333","38.0","JURILOVCA, RO","  32.3","24","  24.8","24","1030.0","24","024.8","24","999.9"," 0","  7.4","24","  9.7","999.9","  41.9"," ","  22.1","*"," 0.00","F","999.9","000000"
"15409099999","2020-01-03","44.7666666","28.8833333","38.0","JURILOVCA, RO","  34.9","24","  24.5","24","1022.4","24","017.3","24","  6.2"," 8","  6.6","24","  9.7","999.9","  46.6"," ","  26.8","*"," 0.00","E","999.9","000000"
"15409099999","2020-01-04","44.7666666","28.8833333","38.0","JURILOVCA, RO","  33.9","24","  25.8","24","1016.2","24","011.2","24","999.9"," 0","  5.5","24","  9.7","999.9","  44.2"," ","  28.9","*"," 0.00","F","999.9","000000"
"15409099999","2020-01-05","44.7666666","28.8833333","38.0","JURILOVCA, RO","  35.0","24","  29.6","24","1016.6","24","011.5","24","999.9"," 0"," 11.0","24"," 15.5","999.9","  38.1"," ","  32.7","*"," 0.06","F","999.9","000000"
"15409099999","2020-01-06","44.7666666","28.8833333","38.0","JURILOVCA, RO","  34.6","24","  29.3","24","1025.5","24","020.4","24","  6.2"," 8"," 16.7","24"," 21.4","999.9","  38.8"," ","  30.6","*"," 0.00","F","999.9","000000"
"15409099999","2020-01-07","44.7666666","28.8833333","38.0","JURILOVCA, RO","  29.0","24","  21.2","24","1027.1","24","022.0","24","  6.2"," 8"," 12.7","24"," 17.5","999.9","  34.5"," ","  25.2"," "," 0.00","F","999.9","000000"
"15409099999","2020-01-08","44.7666666","28.8833333","38.0","JURILOVCA, RO","  28.1","24","  20.8","24","1030.1","24","024.9","24","  6.2"," 8"," 11.5","24"," 17.5","999.9","  36.0"," ","  23.9","*"," 0.00","F","999.9","000000"
"15409099999","2020-01-09","44.7666666","28.8833333","38.0","JURILOVCA, RO","  31.2","24","  22.9","24","1026.7","24","021.6","24","  6.2"," 8","  3.9","24","  7.8","999.9","  40.5"," ","  22.1"," "," 0.00","E","999.9","000000"
"15409099999","2020-01-10","44.7666666","28.8833333","38.0","JURILOVCA, RO","  37.0","24","  27.0","24","1022.9","24","017.8","24","  6.2"," 8","  4.1","22","  7.8","999.9","  46.4"," ","  30.9","*"," 0.00","F","999.9","000000"
"15409099999","2020-01-11","44.7666666","28.8833333","38.0","JURILOVCA, RO","  41.2","21","  31.0","21","1022.8","21","017.8","21","999.9"," 0","  8.1","21"," 13.6","999.9","  49.3"," ","  33.4"," "," 0.00","F","999.9","000000"
"15409099999","2020-01-12","44.7666666","28.8833333","38.0","JURILOVCA, RO","  38.1","24","  31.2","24","1029.0","24","023.9","24","999.9"," 0","  9.4","24"," 17.5","999.9","  45.5"," ","  28.8","*"," 0.00","F","999.9","000000"
"15409099999","2020-01-13","44.7666666","28.8833333","38.0","JURILOVCA, RO","  34.1","23","  28.6","23","1027.0","23","021.9","23","  6.2"," 8","  5.6","23"," 11.7","999.9","  46.6"," ","  26.4","*"," 0.00","F","999.9","000000"
"15409099999","2020-01-14","44.7666666","28.8833333","38.0","JURILOVCA, RO","  33.6","24","  29.4","24","1026.8","24","021.7","24","  4.7"," 8","  4.0","22","  5.8","999.9","  44.1"," ","  26.8","*"," 0.00","F","999.9","000000"
"15409099999","2020-01-15","44.7666666","28.8833333","38.0","JURILOVCA, RO","  32.8","24","  30.6","24","1032.1","24","027.0","24","  0.3"," 8","  3.2","24","  5.8","999.9","  37.6","*","  29.1","*"," 0.00","F","999.9","100000"
"15409099999","2020-01-16","44.7666666","28.8833333","38.0","JURILOVCA, RO","  39.5","24","  35.1","24","1031.9","24","026.8","24","  4.3"," 8","  4.4","24","  7.8","999.9","  43.7"," ","  36.1"," "," 0.00","F","999.9","100000"
"15409099999","2020-01-17","44.7666666","28.8833333","38.0","JURILOVCA, RO","  36.3","24","  31.9","24","1032.0","24","026.9","24","  6.2"," 8","  8.6","24"," 13.6","999.9","  38.8","*","  34.9","*"," 0.00","F","999.9","000000"
"15409099999","2020-01-18","44.7666666","28.8833333","38.0","JURILOVCA, RO","  36.2","24","  30.7","24","1030.6","24","025.5","24","999.9"," 0","  7.9","24","  9.7","999.9","  37.4"," ","  35.4","*"," 0.00","E","999.9","000000"
"15409099999","2020-01-19","44.7666666","28.8833333","38.0","JURILOVCA, RO","  35.0","24","  29.4","24","1029.3","24","024.2","24","999.9"," 0"," 11.9","24"," 15.5","999.9","  36.9"," ","  32.5","*"," 0.00","F","999.9","000000"
"15409099999","2020-01-20","44.7666666","28.8833333","38.0","JURILOVCA, RO","  31.6","24","  24.4","24","1039.1","24","033.9","24","  6.2"," 8"," 13.5","24"," 19.4","999.9","  34.3"," ","  28.2"," "," 0.00","F","999.9","000000"
"15409099999","2020-01-21","44.7666666","28.8833333","38.0","JURILOVCA, RO","  35.3","24","  24.2","24","1037.1","24","032.0","24","  6.2"," 8","  9.8","24"," 13.6","999.9","  43.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"15409099999","2020-01-22","44.7666666","28.8833333","38.0","JURILOVCA, RO","  38.2","24","  23.7","24","1023.4","24","018.4","24","  6.2"," 8"," 12.5","24"," 21.4","999.9","  47.5"," ","  32.0"," "," 0.00","E","999.9","000000"
