"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41891099999","2020-01-01","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  67.4"," 8","  57.7"," 8","1019.0"," 8","015.0"," 8","  2.8"," 8","  2.7"," 8","  8.0","999.9","  76.6"," ","  61.5"," "," 0.00","G","999.9","000010"
"41891099999","2020-01-02","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  70.2"," 8","  59.5"," 8","1019.2"," 8","015.2"," 8","  2.5"," 8","  2.1"," 8","  5.1","999.9","  81.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"41891099999","2020-01-03","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  64.4"," 8","  61.6"," 8","1017.2"," 8","013.2"," 8","  2.3"," 8","  2.1"," 8","  8.0","999.9","  71.1"," ","  61.5"," "," 0.52","G","999.9","010000"
"41891099999","2020-01-04","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  66.1"," 8","  61.0"," 8","1014.9"," 8","010.9"," 8","  2.3"," 8","  0.4"," 8","  1.9","999.9","  77.0"," ","  61.2","*"," 0.00","G","999.9","000000"
"41891099999","2020-01-05","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  63.4"," 7","  61.0"," 7","1015.0"," 7","011.1"," 7","  1.7"," 7","  1.2"," 7","  2.9","999.9","  70.0"," ","  59.0"," "," 0.20","G","999.9","110000"
"41891099999","2020-01-06","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  62.7"," 8","  57.0"," 8","1017.8"," 8","013.9"," 8","  1.9"," 8","  1.2"," 8","  6.0","999.9","  74.1"," ","  55.8","*"," 0.00","G","999.9","100000"
"41891099999","2020-02-19","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  70.7"," 8","  59.0"," 8","1015.4"," 8","011.5"," 8","  2.0"," 8","  1.5"," 8","  4.1","999.9","  84.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"41891099999","2020-02-20","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  70.9"," 8","  57.4"," 8","1016.8"," 8","012.9"," 8","  2.1"," 8","  1.7"," 8","  5.1","999.9","  84.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"41891099999","2020-02-21","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  73.9"," 8","  57.4"," 8","1017.9"," 8","014.0"," 8","  2.6"," 8","  2.5"," 8","  6.0","999.9","  89.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"41891099999","2020-02-22","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  75.4"," 8","  54.3"," 8","1017.0"," 8","013.1"," 8","  2.7"," 8","  2.4"," 8","  4.1","999.9","  91.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"41891099999","2020-02-23","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  75.4"," 8","  61.0"," 8","1015.3"," 8","011.4"," 8","  2.3"," 8","  1.8"," 8","  5.1","999.9","  87.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"41891099999","2020-02-24","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  74.1"," 8","  62.4"," 8","1013.5"," 8","009.5"," 8","  2.2"," 8","  1.6"," 8","  4.1","999.9","  86.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"41891099999","2020-02-25","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  70.8"," 8","  60.4"," 8","1013.7"," 8","009.7"," 8","  1.6"," 8","  4.2"," 8","  9.9","999.9","  79.7"," ","  66.2"," "," 0.04","G","999.9","010000"
"41891099999","2020-02-26","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  68.6"," 8","  59.0"," 8","1014.3"," 8","010.4"," 8","  2.1"," 8","  3.7"," 8","  8.0","999.9","  77.7"," ","  60.4","*"," 0.08","G","999.9","010010"
"41891099999","2020-02-27","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  67.8"," 7","  59.8"," 7","1014.4"," 7","010.4"," 7","  2.1"," 7","  3.0"," 7","  6.0","999.9","  81.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"41891099999","2020-02-28","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  72.4"," 8","  56.8"," 8","1012.9"," 8","009.0"," 8","  2.6"," 8","  2.6"," 8","  8.9","999.9","  87.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"41891099999","2020-02-29","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  74.3"," 8","  56.1"," 8","1011.5"," 8","007.6"," 8","  3.3"," 8","  2.7"," 8","  8.9","999.9","  90.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"41891099999","2020-03-01","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  74.8"," 8","  56.5"," 8","1011.4"," 8","007.5"," 8","  2.7"," 8","  2.4"," 8","  5.1","999.9","  91.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"41891099999","2020-03-02","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  76.1"," 8","  60.1"," 8","1010.9"," 8","007.0"," 8","  2.9"," 8","  3.9"," 8"," 13.0","999.9","  88.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"41891099999","2020-03-03","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  73.7"," 8","  60.3"," 8","1010.8"," 8","006.9"," 8","  2.2"," 8","  4.4"," 8","  9.9","999.9","  86.4"," ","  63.5"," "," 0.00","G","999.9","000000"
