"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033900121","2020-01-01","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  48.9","15","  35.6","15","9999.9"," 0","930.8","12"," 10.0","15","  3.8","15"," 12.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-02","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  49.3","15","  35.0","15","9999.9"," 0","927.0","15"," 10.0","15","  4.9","15","  9.9"," 15.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-03","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  47.0","14","  32.1","14","9999.9"," 0","936.2","14"," 10.0","14","  3.3","14","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-04","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  50.5","15","  31.9","15","9999.9"," 0","940.5","15"," 10.0","15","  4.8","15","  8.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-05","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  54.8","14","  32.4","14","9999.9"," 0","939.1","13"," 10.0","14","  4.3","14","  8.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-06","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  57.2","12","  34.7","12","9999.9"," 0","939.0","12"," 10.0","12","  6.2","12"," 14.0"," 17.1","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-07","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  58.7","14","  22.0","14","9999.9"," 0","936.6","14"," 10.0","14","  8.5","14"," 15.0"," 20.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-08","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  56.0","14","  26.2","14","9999.9"," 0","930.4","14"," 10.0","14","  5.0","14"," 12.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-09","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  54.2","12","  25.2","12","9999.9"," 0","926.8","12"," 10.0","12","  8.6","12"," 15.9"," 25.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-10","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  50.8","15","  33.8","15","9999.9"," 0","932.6","15"," 10.0","15","  6.9","14"," 12.0"," 15.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-11","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  48.6","15","  29.0","15","9999.9"," 0","935.0","15"," 10.0","15","  3.3","15","  8.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-12","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  51.9","15","  24.8","15","9999.9"," 0","932.1","15"," 10.0","15","  2.4","15","  7.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-13","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  56.5","15","  25.0","15","9999.9"," 0","932.8","15"," 10.0","15","  5.0","15","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-14","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  57.8","15","  27.8","15","9999.9"," 0","933.1","15"," 10.0","15","  5.5","15","  8.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-15","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  57.6","15","  30.9","15","9999.9"," 0","931.1","15"," 10.0","15","  4.6","15","  8.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-16","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  58.1","14","  38.7","14","9999.9"," 0","932.6","14"," 10.0","14","  6.6","14"," 14.0"," 19.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-17","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  54.4","15","  44.1","15","9999.9"," 0","934.8","15"," 10.0","15","  5.5","15"," 11.1"," 14.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-18","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  53.5","13","  38.1","13","9999.9"," 0","937.0","13"," 10.0","13","  5.5","13"," 13.0"," 15.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-19","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  58.9","15","  35.2","15","9999.9"," 0","935.2","15"," 10.0","15","  7.1","15"," 12.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-20","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  63.4","15","  37.3","15","9999.9"," 0","933.9","15"," 10.0","15","  7.9","15"," 14.0"," 19.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-21","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  55.8","15","  45.8","15","9999.9"," 0","933.9","15","  9.2","15","  5.1","15","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-22","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  54.1","15","  48.8","15","9999.9"," 0","934.6","15","  8.8","15","  5.0","15","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-23","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  51.8","13","  43.2","13","9999.9"," 0","934.3","13","  9.9","13","  4.0","13","  8.0"," 14.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-24","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  58.7","14","  43.1","14","9999.9"," 0","930.9","14"," 10.0","14","  5.9","14","  9.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-25","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  57.2","14","  42.9","14","9999.9"," 0","932.3","14"," 10.0","14","  3.3","14","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-26","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  59.5","15","  42.1","15","9999.9"," 0","934.3","15"," 10.0","15","  4.3","15","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-27","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  59.7","13","  40.4","13","9999.9"," 0","933.9","13"," 10.0","13","  6.5","13"," 13.0"," 19.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-28","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  54.1","15","  29.5","15","9999.9"," 0","935.1","15"," 10.0","15","  3.5","15"," 11.1"," 15.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-29","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  52.6","15","  29.0","15","9999.9"," 0","928.8","15"," 10.0","15","  6.7","15"," 15.0"," 21.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-30","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  50.3","11","  33.6","11","9999.9"," 0","931.9"," 8"," 10.0","11","  4.1","11","  9.9"," 14.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72033900121","2020-01-31","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  53.5","15","  29.0","15","9999.9"," 0","937.2","13"," 10.0","15","  4.0","14"," 12.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-02-01","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  56.8","14","  25.1","14","9999.9"," 0","939.2","11"," 10.0","14","  4.1","14","  7.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72033900121","2020-02-02","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  59.6","12","  25.7","12","9999.9"," 0","932.5","12"," 10.0","12","  8.3","12"," 19.0"," 21.0","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72033900121","2020-02-03","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  63.0","14","  33.2","14","9999.9"," 0","923.5","14"," 10.0","14"," 12.1","14"," 19.0"," 26.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72033900121","2020-02-04","32.15","-111.167","737.0","RYAN FIELD AIRPORT, AZ US","  45.4","14","   5.6","14","9999.9"," 0","928.1","14"," 10.0","13","  7.8","14"," 11.1"," 17.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
