"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94930099999","2020-01-01","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  60.8","16","  45.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","16","  5.1","999.9","  68.4","*","  52.9"," "," 0.00","I","999.9","000000"
"94930099999","2020-01-02","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  61.6","16","  49.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","16","  5.1","999.9","  70.2","*","  57.2"," "," 0.00","I","999.9","000000"
"94930099999","2020-01-03","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  71.3","16","  52.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","16"," 15.9","999.9","  87.8","*","  55.8"," "," 0.00","I","999.9","000000"
"94930099999","2020-01-04","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  62.0","16","  48.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","16"," 11.1","999.9","9999.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"94930099999","2020-01-05","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  51.2","16","  49.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","16","  5.1","999.9","  54.0","*","  49.8","*"," 0.24","G","999.9","110000"
"94930099999","2020-01-06","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  55.2","16","  55.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","16","  8.0","999.9","  60.1","*","  49.5"," "," 0.28","G","999.9","110000"
"94930099999","2020-01-07","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  62.0","16","  58.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","16","  7.0","999.9","  69.3","*","  51.3"," "," 0.00","G","999.9","000000"
"94930099999","2020-01-08","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  63.4","16","  62.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","16","  4.1","999.9","  70.0","*","  57.9"," "," 0.02","G","999.9","010000"
"94930099999","2020-01-09","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  76.4","16","  58.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","16"," 16.9","999.9","  84.9","*","  61.5"," "," 0.00","G","999.9","000000"
"94930099999","2020-01-10","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  64.4","16","  52.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","16"," 12.0","999.9","9999.9"," ","  50.9","*"," 0.55","G","999.9","100000"
"94930099999","2020-01-11","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  58.4","13","  46.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","13"," 11.1","999.9","  66.0","*","  50.7"," "," 0.01","G","999.9","000000"
"94930099999","2020-01-12","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  59.4","16","  48.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","16","  6.0","999.9","  66.2","*","  51.6"," "," 0.00","G","999.9","000000"
"94930099999","2020-01-13","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  72.6","15","  47.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","15","  9.9","999.9","  77.9","*","  52.2"," "," 0.00","I","999.9","000000"
"94930099999","2020-01-14","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  76.2","16","  52.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","16","  8.9","999.9","  87.8","*","  66.6"," "," 0.00","I","999.9","000000"
"94930099999","2020-01-15","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  71.5","16","  59.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","16"," 15.0","999.9","  82.4","*","  61.2","*"," 0.00","I","999.9","000000"
"94930099999","2020-01-16","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  56.1","16","  52.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","16","  5.1","999.9","  61.2","*","  52.2","*"," 0.03","G","999.9","000000"
"94930099999","2020-01-17","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  57.8","16","  55.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","16","  5.1","999.9","  66.0","*","  52.0"," "," 0.04","G","999.9","010000"
"94930099999","2020-01-18","-37.7","148.0833333","350.0","MOUNT NOWA NOWA, AS","  67.3","16","  56.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","16","  7.0","999.9","  75.6","*","  54.5"," "," 0.00","G","999.9","000000"
