"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253312962","2020-01-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  50.2","24","  33.0","24","1017.2","21","983.4","23","  9.9","24","  3.7","23","  8.0","999.9","  55.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  53.4","24","  48.1","24","1004.1","16","972.6","24","  8.8","24","  4.8","24","  9.9","999.9","  66.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72253312962","2020-01-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  54.4","24","  37.8","24","1011.3","24","978.6","23"," 10.0","24","  8.7","24"," 19.0"," 26.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  49.7","24","  28.6","24","1026.1","24","992.7","23"," 10.0","24","  6.3","23","  8.9"," 15.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  50.2","24","  26.7","24","1026.4","24","992.9","23"," 10.0","24","  5.7","24"," 15.0"," 29.9","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  51.3","24","  31.8","24","1020.4","24","987.1","23"," 10.0","24","  4.8","23","  7.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  55.7","24","  21.1","24","1026.8","24","993.6","23"," 10.0","24","  9.3","23"," 15.9"," 21.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  46.3","24","  24.8","24","1025.0","24","991.4","23"," 10.0","24","  7.5","23"," 18.1"," 22.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  66.6","24","  55.9","24","1015.3","19","982.5","23"," 10.0","24","  9.8","21"," 20.0"," 22.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  70.4","24","  60.3","24","1007.7","20","975.2","23"," 10.0","24"," 11.7","23"," 22.0"," 26.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  56.4","24","  43.9"," 6","1017.0","21","982.5","24","  9.7","24"," 10.0","24"," 19.0"," 35.0","  78.1"," ","  43.0"," "," 0.59","G","999.9","010010"
"72253312962","2020-01-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  46.7","24","  37.7","24","1020.5","22","987.2","23"," 10.0","24","  4.0","24","  8.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-13","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  55.6","24","  52.6","24","1020.3","14","986.7","23","  5.4","24","  4.3","24","  7.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72253312962","2020-01-14","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.0","24","  60.5","24","1018.2","19","985.6","24","  5.6","24","  2.6","19","  6.0","999.9","  77.0","*","  60.1","*"," 0.00","G","999.9","100000"
"72253312962","2020-01-15","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  70.4","24","  64.1","24","1015.9","17","983.5","23","  8.0","24","  6.7","23"," 14.0"," 20.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-16","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  69.2","24","  64.8","24","1019.1","13","987.3","23","  9.3","24","  9.5","23"," 15.0"," 21.0","  75.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72253312962","2020-01-17","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.8","24","  62.2","24","1020.8","11","987.9","24","  6.3","24","  8.4","23"," 13.0"," 19.0","  70.0"," ","  62.1"," "," 0.32","G","999.9","010000"
"72253312962","2020-01-18","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.8","24","  58.4","24","1019.8","15","986.9","24","  7.7","24","  6.4","24"," 17.1"," 24.1","  73.9"," ","  60.1"," "," 0.22","G","999.9","110000"
"72253312962","2020-01-19","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  51.1","24","  26.8","24","1029.1","24","995.8","23"," 10.0","24"," 11.0","24"," 15.0"," 25.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-20","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  45.6","24","  25.5","24","1033.2","24","999.5","23"," 10.0","24","  5.9","22","  9.9","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-21","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  49.6","24","  32.7","24","1029.3","24","995.7","23"," 10.0","24","  7.3","23"," 17.1"," 27.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72253312962","2020-01-22","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  54.3","24","  49.9","24","1018.4","16","985.0","24","  7.0","24","  8.7","20"," 18.1"," 27.0","  60.1"," ","  50.0"," "," 0.24","G","999.9","010000"
"72253312962","2020-01-23","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  59.8","24","  47.9","24","1014.1","20","981.2","23","  9.9","24","  5.9","23"," 12.0","999.9","  73.9"," ","  48.0"," "," 0.10","G","999.9","000000"
"72253312962","2020-01-24","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  53.0","24","  37.9","24","1019.6","24","986.6","23"," 10.0","24","  5.4","22","  8.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
