"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01366099999","2020-01-01","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  26.0","24","  25.9","24","1015.1","24","851.7","24","999.9"," 0"," 21.6","24"," 33.0","999.9","  28.0","*","  23.4"," "," 0.02","G","999.9","000000"
"01366099999","2020-01-02","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  28.9","19","  28.8","19","1000.7","19","840.5","19","999.9"," 0"," 27.7","19"," 33.0","999.9","  29.8"," ","  27.0"," "," 0.01","G","999.9","000000"
"01366099999","2020-01-06","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  30.9","22","  30.7","22","1007.3","22","846.7","22","999.9"," 0"," 12.2","22"," 17.5","999.9","  32.0"," ","  27.7","*"," 0.09","G","999.9","000000"
"01366099999","2020-01-07","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  26.4","23","  25.8","23","1000.3","23","839.5","23","999.9"," 0"," 17.0","22"," 23.3","999.9","  30.7","*","  23.9","*"," 0.02","G","999.9","000000"
"01366099999","2020-01-08","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  23.6","23","  23.0","23"," 993.1","23","832.6","23","999.9"," 0"," 25.3","23"," 35.0","999.9","  31.5","*","  20.3","*"," 0.34","G","999.9","000000"
"01366099999","2020-01-09","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  17.4","24","  16.2","24","1009.1","24","844.1","24","999.9"," 0","  8.0","24"," 25.3","999.9","  32.0"," ","  13.5","*"," 0.02","G","999.9","000000"
"01366099999","2020-01-10","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  12.8","24","  10.6","24","1018.1","24","850.2","24","999.9"," 0","  4.4","20"," 17.5","999.9","  20.1","*","   7.3"," "," 0.00","G","999.9","000000"
"01366099999","2020-01-11","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  23.8","19","  21.9","19","1001.3","19","839.5","19","999.9"," 0"," 18.9","18"," 25.3","999.9","  28.8","*","  15.1"," "," 0.02","G","999.9","000000"
"01366099999","2020-01-12","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  20.8","23","  19.5","23"," 998.4","23","836.2","23","999.9"," 0"," 20.5","23"," 31.1","999.9","  24.3","*","  18.7","*"," 0.15","G","999.9","000000"
"01366099999","2020-01-13","61.5666666","8.0","1413.0","SOGNEFJELL, NO","  20.8","20","  19.2","20","1001.4","20","838.7","20","999.9"," 0"," 21.1","20"," 29.1","999.9","  21.4","*","  18.5"," "," 0.04","G","999.9","000000"
