"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72266693943","2020-01-01","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  46.6","24","  32.2","24","9999.9"," 0","964.3","18"," 10.0","24","  6.8","24"," 17.1"," 21.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-02","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  54.4","24","  44.3","24","9999.9"," 0","954.2","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-03","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  49.4","24","  35.0","24","9999.9"," 0","961.6","24"," 10.0","24","  8.2","24"," 18.1"," 24.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-04","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.3","24","  27.1","24","9999.9"," 0","975.3","23"," 10.0","23","  2.3","24"," 12.0"," 14.0","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-05","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  47.7","24","  28.1","24","9999.9"," 0","973.9"," 8"," 10.0"," 8","  4.4","24"," 15.0"," 22.0","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-06","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  45.4","21","  29.8","21","9999.9"," 0","971.4","21","  9.9","21","  3.3","21"," 17.1"," 27.0","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-07","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.3","24","  23.1","24","9999.9"," 0","978.3","24"," 10.0","24","  3.3","24"," 11.1"," 14.0","  64.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-08","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.1","24","  22.9","24","9999.9"," 0","974.4","24"," 10.0","24","  6.3","24"," 22.0"," 28.9","  66.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-09","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  63.7","24","  50.8","24","9999.9"," 0","964.9","24"," 10.0","24"," 10.3","24"," 15.9"," 22.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-10","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  65.3","23","  56.3","23","9999.9"," 0","959.3","23"," 10.0","23","  9.8","23"," 17.1"," 22.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-11","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  45.7","24","  33.7","24","9999.9"," 0","966.6","24","  9.9","24"," 12.0","24"," 20.0"," 28.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-12","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  43.9","24","  33.1","24","9999.9"," 0","969.6","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-13","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  53.4","24","  45.5","24","9999.9"," 0","969.9","24","  8.4","24","  6.8","24"," 15.0"," 22.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-14","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  55.8","24","  49.5","24","9999.9"," 0","969.2","24","  5.4","24","  3.3","24","  8.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-15","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  62.9","24","  57.8","24","9999.9"," 0","967.3","24","  7.1","24","  2.2","24","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-16","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  52.3","24","  43.5","24","9999.9"," 0","975.0","24","  8.1","24","  8.2","24"," 13.0"," 18.1","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-17","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  39.4","24","  39.2","24","9999.9"," 0","974.0","24","  6.2","24","  5.4","24"," 13.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-18","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  50.8","24","  44.4","24","9999.9"," 0","972.6","24","  6.8","24","  7.0","24"," 18.1"," 24.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-19","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  39.0","24","  22.8","24","9999.9"," 0","981.8","24"," 10.0","24","  4.6","24"," 12.0"," 15.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-20","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  38.6","24","  23.1","24","9999.9"," 0","983.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-21","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  46.7","24","  29.7","24","9999.9"," 0","979.3","24"," 10.0","24","  4.8","24"," 18.1"," 24.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-22","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  48.4","23","  44.4","23","9999.9"," 0","968.2","23","  7.3","23","  9.9","23"," 15.0"," 20.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-23","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  52.0","24","  45.1","24","9999.9"," 0","965.3","24","  7.0","24","  7.5","24"," 15.0"," 20.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-24","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  43.9","24","  31.5","24","9999.9"," 0","970.7","24"," 10.0","24","  1.3","24","  7.0","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-25","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  47.5","24","  38.1","24","9999.9"," 0","967.9","24"," 10.0","24","  4.6","24"," 17.1"," 21.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-26","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  52.6","24","  45.2","24","9999.9"," 0","966.5","24","  6.0","24","  3.0","24","  8.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-27","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  50.9","24","  41.2","24","9999.9"," 0","965.2","24","  9.2","24","  4.7","24"," 14.0"," 20.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-28","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  54.3","24","  48.0","24","9999.9"," 0","961.5","24","  9.1","24"," 10.8","24"," 24.1"," 28.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-29","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  44.9","24","  33.7","24","9999.9"," 0","968.1","24"," 10.0","24"," 13.7","24"," 22.9"," 31.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-30","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  39.1","24","  33.9","24","9999.9"," 0","969.7","21"," 10.0","24","  3.8","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2020-01-31","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  37.6","24","  32.1","24","9999.9"," 0","970.9","23","  8.7","24","  3.1","24"," 14.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-01","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.2","24","  28.2","24","9999.9"," 0","973.8","18"," 10.0","24","  2.5","24","  9.9"," 14.0","  69.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-02","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  50.0","24","  29.2","24","9999.9"," 0","970.0","24"," 10.0","24","  5.1","24"," 17.1"," 22.9","  78.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-03","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  59.8","24","  38.1","24","9999.9"," 0","960.2","24"," 10.0","24","  7.8","24"," 15.9"," 22.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-04","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  51.4","21","  47.7","21","9999.9"," 0","959.8","21","  8.7","21"," 10.9","21"," 21.0"," 31.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-05","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  33.6","24","  30.0","24","9999.9"," 0","963.9","24","  9.0","24"," 12.9","24"," 19.0"," 25.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-06","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  32.4","24","  21.9","24","9999.9"," 0","961.8","24"," 10.0","24","  9.2","24"," 19.0"," 22.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-07","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  37.4","14","  25.1","14","9999.9"," 0","960.2","14"," 10.0","14","  1.9","14","  5.1","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-08","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  61.4"," 6","  39.5"," 6","9999.9"," 0","968.1"," 6"," 10.0"," 6"," 11.3"," 6"," 14.0"," 22.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-09","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  67.1","14","  56.7","14","9999.9"," 0","964.6","14"," 10.0","14","  8.8","14"," 14.0"," 17.1","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-10","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  44.9","16","  37.3","16","9999.9"," 0","967.1","16","  8.5","16"," 10.2","16"," 15.0"," 19.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-11","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  38.9","13","  37.3","13","9999.9"," 0","970.7","13","  8.1","13","  8.4","13"," 14.0"," 19.0","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2020-02-12","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.4","24","  38.6","24","9999.9"," 0","964.6","24","  7.8","24","  6.8","24"," 13.0"," 18.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
