"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47671399999","2020-01-06","35.68","139.72","31.0","ICHIGAYA, JA","  48.7"," 7","  23.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.2"," 7","  6.0"," 17.1","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47671399999","2020-01-07","35.68","139.72","31.0","ICHIGAYA, JA","  44.4"," 8","  30.9"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  1.2"," 8","  1.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47671399999","2020-01-08","35.68","139.72","31.0","ICHIGAYA, JA","  41.3"," 7","  39.7"," 7","9999.9"," 0","999.9"," 0","  2.0"," 7","  2.4"," 7","  6.0"," 17.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47671399999","2020-01-09","35.68","139.72","31.0","ICHIGAYA, JA","  54.1"," 7","  26.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.9"," 7"," 11.1"," 25.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47671399999","2020-01-10","35.68","139.72","31.0","ICHIGAYA, JA","  50.3"," 7","  29.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1"," 7","  4.1"," 13.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47671399999","2020-01-12","35.68","139.72","31.0","ICHIGAYA, JA","  48.2"," 5","  32.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.4"," 5","  2.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47671399999","2020-01-14","35.68","139.72","31.0","ICHIGAYA, JA","  51.3"," 7","  36.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.7"," 7","  5.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47671399999","2020-01-15","35.68","139.72","31.0","ICHIGAYA, JA","  43.8"," 7","  41.0"," 7","9999.9"," 0","999.9"," 0","  4.7"," 7","  1.9"," 7","  2.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"47671399999","2020-01-16","35.68","139.72","31.0","ICHIGAYA, JA","  47.2"," 7","  19.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.2"," 7","  2.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47671399999","2020-01-17","35.68","139.72","31.0","ICHIGAYA, JA","  46.4"," 7","  28.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.8"," 7","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47671399999","2020-01-20","35.68","139.72","31.0","ICHIGAYA, JA","  52.1"," 7","  29.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.7"," 7","  2.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
