"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71906099999","2020-01-01","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  12.9","24","   8.8","24","1003.7","24","999.1"," 6"," 11.3","24","  4.1","24","  7.0","999.9","  17.8"," ","  -8.0"," "," 0.03","G"," 12.6","001000"
"71906099999","2020-01-02","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   6.1","24","   2.8","24","1001.0","24","995.7"," 8"," 15.0","24","  2.7","24","  7.0","999.9","  17.8"," ","   1.2"," "," 0.00","G"," 12.2","001000"
"71906099999","2020-01-03","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   7.4","24","   4.2","24","1003.3","24","998.1"," 8"," 12.2","24","  2.4","24","  6.0","999.9","  10.4","*","   5.0","*"," 0.04","G"," 13.0","001000"
"71906099999","2020-01-04","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   8.3","24","   4.4","24","1002.5","24","997.3"," 8"," 12.2","24","  5.2","24"," 12.0"," 15.9","  13.1"," ","   2.5"," "," 0.02","G"," 13.4","001000"
"71906099999","2020-01-05","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -3.0","24","  -9.5","24","1009.8","24","003.5"," 7"," 15.0","24","  9.0","24"," 17.1"," 22.9","  10.4","*"," -18.4","*"," 0.00","G"," 12.6","001000"
"71906099999","2020-01-06","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -21.9","24"," -28.5","24","1012.2","24","007.1"," 8"," 15.0","24","  6.6","24","  9.9","999.9"," -16.6","*"," -27.4","*"," 0.00","G"," 12.6","100000"
"71906099999","2020-01-07","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -6.4","24"," -11.4","24","1002.1","24","997.5"," 5","  9.9","24","  4.5","24","  8.0","999.9","   1.4","*"," -17.3","*"," 0.01","G"," 13.0","001000"
"71906099999","2020-01-08","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -14.1","24"," -18.7","24","1008.4","24","002.8"," 7"," 13.7","24","  3.4","24","  7.0","999.9","   0.7"," "," -24.0"," "," 0.02","G"," 13.0","101000"
"71906099999","2020-01-09","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -21.0","24"," -27.5","24","1020.5","24","014.6"," 8"," 15.0","24","  7.5","24"," 15.0"," 24.1"," -14.8","*"," -25.6","*"," 0.00","G"," 13.0","000000"
"71906099999","2020-01-10","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -17.3","24"," -24.3","24","1020.3","24","015.3"," 8"," 15.0","24","  6.5","24"," 17.1"," 24.1"," -14.3"," "," -25.2"," "," 0.00","G"," 12.6","100000"
