"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71076099999","2020-01-01","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA","  10.2","24","   7.6","24"," 992.6","24","952.6","24","999.9"," 0","  1.1","24","  2.9","999.9","  20.1"," ","   0.7"," "," 0.00","G"," 11.8","000000"
"71076099999","2020-01-02","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA","  13.3","24","  11.1","24"," 998.3","24","958.4","24","999.9"," 0","  1.1","24","  1.9","999.9","  15.4"," ","   8.2"," "," 0.00","G"," 11.8","000000"
"71076099999","2020-01-03","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA","   7.7","24","   4.0","24","1011.3","24","970.5","24","999.9"," 0","  0.6","24","  1.9","999.9","  14.5"," ","   6.4"," "," 0.00","G"," 11.8","000000"
"71076099999","2020-01-04","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA","   6.5","24","   2.5","24","1008.9","24","968.1","24","999.9"," 0","  3.4","24","  8.9"," 16.9","   9.5","*","   4.5","*"," 0.12","G"," 11.8","000000"
"71076099999","2020-01-05","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA","   1.5","24","  -2.6","24","1007.6","24","966.4","24","999.9"," 0","  5.0","24"," 12.0"," 16.9","   8.4","*"," -13.5","*"," 0.14","G"," 16.5","000000"
"71076099999","2020-01-06","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -18.7","24"," -24.3","24","1012.9","24","970.0","24","999.9"," 0","  3.0","24","  6.0","999.9"," -14.1","*"," -25.1","*"," 0.00","G"," 16.1","000000"
"71076099999","2020-01-07","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -27.2","24"," -33.3","24","1026.6","24","982.4","24","999.9"," 0","  1.3","24","  4.1","999.9"," -13.9"," "," -33.5"," "," 0.00","G"," 15.7","000000"
"71076099999","2020-01-08","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -17.3","24"," -23.3","24","1024.0","24","980.6","24","999.9"," 0","  2.5","24","  5.1","999.9","  -8.1","*"," -31.7","*"," 0.00","G"," 15.7","000000"
"71076099999","2020-01-09","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -22.1","24"," -27.8","24","1025.7","24","982.0","24","999.9"," 0","  1.9","24","  5.1","999.9","  -7.1"," "," -31.5"," "," 0.00","G"," 15.4","000000"
"71076099999","2020-01-10","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -30.5","24"," -36.8","24","1028.4","24","983.8","24","999.9"," 0","  1.4","24","  4.1","999.9"," -13.5"," "," -36.9"," "," 0.00","G"," 15.4","000000"
"71076099999","2020-01-11","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -22.1","24"," -28.2","24","1026.1","24","982.3","24","999.9"," 0","  4.0","24","  8.0","999.9"," -17.9","*"," -29.4","*"," 0.00","G","999.9","000000"
"71076099999","2020-01-12","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -14.1","24"," -20.3","24","1024.9","24","981.7","24","999.9"," 0","  7.3","24","  9.9"," 15.9","  -9.4","*"," -18.2","*"," 0.02","G"," 15.4","000000"
"71076099999","2020-01-13","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -15.6","21"," -22.6","21","1025.1","21","981.8","21","999.9"," 0","  6.0","21","  8.0","999.9","  -9.4"," "," -20.6"," "," 0.05","G"," 15.7","000000"
"71076099999","2020-01-14","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -26.8","24"," -33.2","24","1031.3","24","986.9","24","999.9"," 0","  3.3","24","  7.0","999.9"," -12.3"," "," -33.2"," "," 0.00","G"," 15.7","000000"
"71076099999","2020-01-15","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -31.6","24"," -37.9","24","1035.8","24","990.8","24","999.9"," 0","  2.7","24","  4.1","999.9"," -19.1"," "," -40.2"," "," 0.00","G"," 15.7","000000"
"71076099999","2020-01-16","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -32.8","24"," -39.2","24","1040.3","24","994.9","24","999.9"," 0","  1.5","24","  4.1","999.9"," -23.1"," "," -40.2"," "," 0.00","G"," 15.7","000000"
"71076099999","2020-01-17","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -24.0","24"," -30.1","24","1034.6","24","990.3","24","999.9"," 0","  2.9","24","  7.0","999.9","  -4.9","*"," -34.2","*"," 0.00","G"," 15.7","000000"
"71076099999","2020-01-18","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -21.8","24"," -27.7","24","1040.1","24","995.7","24","999.9"," 0","  3.1","24","  7.0","999.9","  -6.2"," "," -34.8"," "," 0.00","G"," 15.4","000000"
"71076099999","2020-01-19","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA"," -26.4","24"," -32.4","24","1038.4","24","993.7","24","999.9"," 0","  1.7","24","  2.9","999.9","  -9.2","*"," -32.1","*"," 0.00","G"," 15.4","000000"
"71076099999","2020-01-20","59.5666666","-108.4833333","318.0","URANIUM CITY AUT, CA","  -7.1","24"," -11.5","24","1016.1","24","973.9","24","999.9"," 0","  1.5","24","  4.1","999.9","   3.6","*"," -14.8","*"," 0.00","G"," 15.4","000000"
