"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72798594276","2020-01-01","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  50.2","24","  45.9","24","1004.8","21","001.9","16","  9.5","24"," 10.6","24"," 17.1"," 29.9","  53.1"," ","  46.0"," "," 0.20","G","999.9","010000"
"72798594276","2020-01-02","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  42.3","24","  36.2","24","1017.1","23","013.2","24","  9.7","24","  5.0","24"," 14.0"," 24.1","  53.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72798594276","2020-01-03","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  47.7","24","  42.7","24","1010.3","24","006.4","24","  9.6","24"," 14.4","24"," 24.1"," 35.9","  53.1"," ","  36.0"," "," 0.03","G","999.9","010000"
"72798594276","2020-01-04","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  45.4","24","  38.3","24","1013.4","22","010.3","24","  9.5","24"," 10.0","24"," 25.1"," 36.9","  54.0"," ","  41.0"," "," 0.12","G","999.9","010000"
"72798594276","2020-01-05","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  44.5","24","  38.5","24","1022.6","19","018.2","24","  9.9","24"," 12.7","24"," 21.0"," 39.0","  46.9"," ","  41.0"," "," 0.04","G","999.9","010000"
"72798594276","2020-01-06","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  43.4","24","  40.4","24","1022.9","14","017.3","24","  7.8","24","  6.9","24"," 17.1"," 25.1","  46.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72798594276","2020-01-07","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  47.7","24","  46.3","24","1010.3","15","008.0","24","  6.9","24","  6.7","24"," 17.1"," 25.1","  50.0"," ","  42.1"," "," 0.42","G","999.9","010000"
"72798594276","2020-01-08","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  42.9","24","  36.3","24","1007.7","22","003.7","24"," 10.0","24","  5.5","24"," 13.0"," 24.1","  50.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72798594276","2020-01-09","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  35.8","24","  31.5","24","1018.1","24","014.1","24"," 10.0","24","  0.6","23","  4.1","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72798594276","2020-01-10","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  39.5","24","  35.9","24","1015.3","18","010.1","24","  9.5","24"," 13.0","24"," 25.1"," 35.0","  44.1"," ","  30.0"," "," 0.01","G","999.9","010000"
"72798594276","2020-01-11","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  43.5","24","  40.4","24","1003.0","12","999.5","24","  9.6","24","  7.8","24"," 18.1"," 25.1","  45.0"," ","  36.0"," "," 0.12","G","999.9","010000"
"72798594276","2020-01-12","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  39.3","24","  36.9","24","1006.0","15","000.2","24","  9.0","24","  6.6","24"," 17.1"," 26.0","  45.0"," ","  34.0"," "," 0.01","G","999.9","011000"
"72798594276","2020-01-13","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  27.7","24","  22.7","24","1010.2","18","004.6","24","  8.1","24","  5.6","24"," 14.0"," 22.0","  42.1"," ","  23.0"," "," 0.35","G","999.9","011000"
"72798594276","2020-01-14","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  22.4","24","  16.6","24","1011.8","16","008.3","24","  8.2","24","  4.8","24"," 11.1"," 17.1","  27.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72798594276","2020-01-15","48.52222","-123.02306","33.2","FRIDAY HARBOR AIRPORT, WA US","  29.6","24","  26.3","24","1009.2","13","006.5","24","  5.6","24","  7.1","24"," 14.0"," 22.9","  37.0"," ","  19.9"," "," 0.34","G","999.9","101000"
