"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595199999","2020-01-01","-27.640556","152.711944","27.73","AMBERLEY, AS","  78.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 17.1"," 21.0","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-02","-27.640556","152.711944","27.73","AMBERLEY, AS","  79.6","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-03","-27.640556","152.711944","27.73","AMBERLEY, AS","  77.7","24","  62.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 17.1","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-04","-27.640556","152.711944","27.73","AMBERLEY, AS","  77.4","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 17.1","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-05","-27.640556","152.711944","27.73","AMBERLEY, AS","  81.3","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 17.1","999.9","  95.0","*","  73.4","*","99.99"," ","999.9","010000"
"94595199999","2020-01-06","-27.640556","152.711944","27.73","AMBERLEY, AS","  79.2","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-07","-27.640556","152.711944","27.73","AMBERLEY, AS","  79.7","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-08","-27.640556","152.711944","27.73","AMBERLEY, AS","  80.5","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 18.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-09","-27.640556","152.711944","27.73","AMBERLEY, AS","  81.0","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 19.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-10","-27.640556","152.711944","27.73","AMBERLEY, AS","  81.7","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 17.1"," 20.0","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-11","-27.640556","152.711944","27.73","AMBERLEY, AS","  82.2","23","  69.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","23"," 15.9","999.9","  96.8","*","  75.2","*","99.99"," ","999.9","010000"
"94595199999","2020-01-12","-27.640556","152.711944","27.73","AMBERLEY, AS","  76.1","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-13","-27.640556","152.711944","27.73","AMBERLEY, AS","  76.4","23","  60.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.9","23"," 13.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"94595199999","2020-01-14","-27.640556","152.711944","27.73","AMBERLEY, AS","  78.1","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 19.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"94595199999","2020-01-15","-27.640556","152.711944","27.73","AMBERLEY, AS","  78.3","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
