"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15324099999","2020-01-01","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  30.2","24","  16.2","24","9999.9"," 0","944.9","24"," 12.3","24","  4.7","21"," 11.7","999.9","  39.2"," ","  23.2","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-02","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  28.5","24","  15.1","24","9999.9"," 0","947.6","24"," 12.2","24","  3.6","23","  7.8","999.9","  38.5"," ","  19.2"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-03","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  36.9","24","  11.4","24","9999.9"," 0","942.7","24"," 12.3","24","  3.4","24","  5.8","999.9","  55.2"," ","  23.2","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-04","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  37.2","24","  16.5","24","9999.9"," 0","935.9","24"," 12.4","24","  3.5","23","  7.8","999.9","  52.3"," ","  30.0","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-05","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  30.7","24","  18.5","24","9999.9"," 0","936.3","24"," 12.4","24","  6.7","22"," 11.7","999.9","  35.8"," ","  24.1","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-06","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  26.7","24","  14.8","24","9999.9"," 0","945.1","24"," 12.4","24","  5.2","24","  9.7","999.9","  33.8"," ","  18.9","*"," 0.00","F","999.9","001000"
"15324099999","2020-01-07","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  23.3","24","  12.3","24","9999.9"," 0","944.9","24"," 11.5","24","  3.1","23","  3.9","999.9","  34.9"," ","  15.3"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-08","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  25.1","24","  11.8","24","9999.9"," 0","947.5","24"," 11.2","24","  2.6","23","  3.9","999.9","  37.8"," ","  16.9"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-09","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  32.3","24","  15.1","24","9999.9"," 0","943.9","24"," 11.6","24","  2.4","23","  3.9","999.9","  45.3"," ","  20.5","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-10","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  39.5","24","  25.1","24","9999.9"," 0","940.9","24"," 10.8","24","  2.1","23","  3.9","999.9","  54.1"," ","  28.9"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-11","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  40.5","21","  28.4","21","9999.9"," 0","942.3","21"," 12.4","21","  4.3","21","  5.8"," 11.7","  49.6"," ","  32.9","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-12","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  33.0","23","  25.5","23","9999.9"," 0","947.7","23","  9.6","23","  3.2","21","  5.8","999.9","  41.7"," ","  25.3","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-13","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  33.2","22","  22.1","22","9999.9"," 0","944.4","22"," 10.9","22","  3.0","22","  3.9","999.9","  49.3"," ","  23.5","*"," 0.00","E","999.9","000000"
"15324099999","2020-01-14","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  33.3","24","  21.0","24","9999.9"," 0","944.1","24"," 11.8","24","  2.8","21","  3.9","999.9","  47.5"," ","  24.6"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-15","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  35.7","24","  19.8","24","9999.9"," 0","947.7","24"," 11.6","24","  2.6","21","  3.9","999.9","  51.6"," ","  25.3"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-16","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  34.2","24","  22.2","24","9999.9"," 0","947.9","24","  9.4","24","  2.1","21","  3.9","999.9","  49.5"," ","  25.5"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-17","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  30.0","24","  24.6","24","9999.9"," 0","949.0","24","  6.1","24","  2.3","21","  3.9","999.9","  44.4"," ","  23.2"," "," 0.00","H","999.9","101000"
"15324099999","2020-01-18","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  23.6","24","  22.3","24","9999.9"," 0","946.9","24","  1.8","24","  2.1","17","  3.9","999.9","  25.3"," ","  21.6"," "," 0.00","F","999.9","101000"
"15324099999","2020-01-19","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  24.2","24","  19.7","24","9999.9"," 0","946.4","24","  6.1","24","  2.1","22","  3.9","999.9","  28.6"," ","  21.0"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-20","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  25.9","24","  17.1","24","9999.9"," 0","955.9","24","  9.2","24","  2.4","21","  3.9","999.9","  36.9"," ","  18.1"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-21","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  26.2","24","  15.5","24","9999.9"," 0","955.4","24"," 10.1","24","  3.5","24","  5.8","999.9","  40.1"," ","  15.8"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-22","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  37.1","24","  15.2","24","9999.9"," 0","943.7","24"," 12.1","24","  3.3","21","  7.8","999.9","  54.0"," ","  24.3","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-23","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  31.0","24","  14.0","24","9999.9"," 0","946.8","24"," 12.4","24","  6.9","24"," 11.7","999.9","  39.6"," ","  24.3","*"," 0.00","F","999.9","001000"
"15324099999","2020-01-24","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  29.3","24","  11.6","24","9999.9"," 0","946.4","24"," 11.3","24","  2.5","21","  3.9","999.9","  42.3"," ","  19.0"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-25","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  38.8","24","  13.1","24","9999.9"," 0","940.7","24"," 12.4","24","  3.0","23","  5.8","999.9","  57.2"," ","  24.3","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-26","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  38.4","24","  24.0","24","9999.9"," 0","941.9","24"," 11.5","24","  2.8","23","  3.9","999.9","  52.5"," ","  30.0","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-27","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  37.8","24","  29.0","24","9999.9"," 0","936.4","24","  9.4","24","  2.3","21","  3.9","999.9","  51.4"," ","  28.6","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-28","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  38.1","24","  30.8","24","9999.9"," 0","931.1","24"," 10.4","24","  2.7","21","  5.8","999.9","  50.4"," ","  30.0"," "," 0.00","F","999.9","000000"
"15324099999","2020-01-29","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  37.3","24","  21.9","24","9999.9"," 0","926.6","24","  9.4","24","  3.8","22","  9.7","999.9","  45.9"," ","  32.7","*"," 0.05","F","999.9","010000"
"15324099999","2020-01-30","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  30.8","24","  16.9","24","9999.9"," 0","933.5","24"," 12.1","24","  3.2","22","  7.8","999.9","  41.2"," ","  24.1","*"," 0.00","F","999.9","000000"
"15324099999","2020-01-31","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  31.1","24","  20.9","24","9999.9"," 0","931.9","24"," 11.4","24","  2.9","16","  5.8","999.9","  39.4"," ","  21.9","*"," 0.00","F","999.9","010000"
"15324099999","2020-02-01","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  43.0","24","  33.2","24","9999.9"," 0","934.2","24"," 11.8","24","  2.9","24","  9.7","999.9","  60.3"," ","  31.3","*"," 0.00","F","999.9","000000"
"15324099999","2020-02-02","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  43.9","24","  27.0","24","9999.9"," 0","933.0","24"," 12.4","24","  4.7","23"," 11.7","999.9","  59.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"15324099999","2020-02-03","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  42.0","24","  29.8","24","9999.9"," 0","929.0","24"," 12.2","24","  6.5","23"," 13.6","999.9","  54.7"," ","  32.7"," "," 0.00","F","999.9","010000"
"15324099999","2020-02-04","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  34.8","23","  32.0","23","9999.9"," 0","923.6","23","  7.2","23","  2.2","19","  5.8","999.9","  40.1"," ","  28.2"," "," 0.12","F","999.9","110000"
"15324099999","2020-02-05","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  34.7","24","  26.8","24","9999.9"," 0","916.4","24","  8.2","24"," 10.0","24"," 23.3","999.9","  39.2"," ","  26.8","*"," 0.20","F","999.9","101000"
